spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5Psnhdkyanjpgc2P8A5TSM,0.8314398527145386,12.833425521850586,5.21038818359375,0.3231925964355469,0.1354690790176391,5.759814739227295,21.01374053955078,0.9713844656944276,1.7560464143753052,14.799242973327637,13.22486400604248,0.4314322471618652,0.0682335197925567,7.5465922355651855,13.937051773071287,6.271280765533447,0.3390602767467499,0.1347018033266067,3.264879941940308,8.883484840393066,0.4546743333339691,1.3987590074539185,23.73866271972656,19.125751495361328,15.487582206726074,19.385963439941406,-13.149662971496582,7.993727684020996,-17.999378204345703,12.757290840148926,-14.967473030090332,4.603527545928955,16.3187255859375,6.2839860916137695,0.2900592982769012,0.1506271511316299,8.819796562194824,17.00043487548828,1.5701167583465576,1.7643061876296997,25.38297271728516,30.235546112060547,0.5425811409950256,0.1350554674863815,1.0,0.0,1.0,0.0,0.3005200624465942,0.4584861397743225,1649.5836181640625,942.9058837890624,9.241456031799316,7.9150071144104,-3.00748648207616e-09,3.652094404671402e-09,0.0127557357773184,0.0152394818142056,0.0004954093019478,0.0012085735797882,0.0001502241502748,0.0004268858465366,0.005462986882776,0.0077380407601594,0.0068220272660255,0.0105794370174407,6.885977268218994,0.8596674203872681,0.0667102932929992,0.0506771504878997,19.539501190185547,59.14958953857422,0.0029233612585812,0.0019744771998375,2247.61376953125,1986.2012939453125,2.217780590057373,2.4045004844665527,3373764.0,1934387.875,1.5503851175308228,1.6602638959884644,0.0778310671448707,0.0566696934401989
4oFtLSgHyZPNYDCcANhTnO,0.6515703797340393,12.924399375915527,5.491148471832275,0.3005393147468567,0.1083668917417526,22.70413589477539,209.12681579589844,1.4686012268066406,3.660400390625,18.92583465576172,17.934249877929688,0.4300583899021148,0.0740827620029449,12.369402885437012,13.184289932250977,5.896952629089356,0.2837805151939392,0.0991640910506248,7.169049263000488,20.42905616760254,0.6338087916374207,2.09108567237854,33.9314079284668,28.18190574645996,22.73631858825684,44.69438171386719,-15.133817672729492,5.626394271850586,-24.529571533203125,21.59976577758789,-20.452375411987305,15.753564834594728,15.821081161499023,6.528679370880127,0.2642452120780945,0.1233261302113533,25.69809341430664,60.59113693237305,2.5014419555664062,3.112027406692505,34.773475646972656,46.45123672485352,0.5473635792732239,0.1692080199718475,1.0,0.0,0.9990896582603456,0.030158095061779,0.335548460483551,0.4721579551696777,1821.195556640625,1645.551513671875,7.781156063079834,7.706736087799072,-3.4121869774139672e-09,4.428002853273938e-09,0.014940652064979,0.0183195807039737,0.0018805344589054,0.0057567581534385,0.0003613104636315,0.0012760298559442,0.0030554151162505,0.0057346359826624,0.0099663967266678,0.0148552665486931,7.130777359008789,0.9059731364250184,0.0691774040460586,0.0521552897989749,8.163238525390625,31.402019500732425,0.0030377137009054,0.0023126886226236,3168.09033203125,3385.446044921875,1.661756992340088,1.7496765851974487,5333849.5,2597527.75,1.2202742099761963,1.6423208713531494,0.1122868210077285,0.0986212119460105
4XhZ3Bi2fuIRrRGQQ4PcCx,0.528622031211853,13.060708999633787,5.401101589202881,0.345140665769577,0.0970671474933624,286.2792053222656,7849.61767578125,0.3064047992229461,13.607768058776855,13.509305000305176,10.747127532958984,0.4261667728424072,0.0645995289087295,8.22050666809082,14.373039245605469,6.2823100090026855,0.3395661115646362,0.0883503183722496,6.592010021209717,26.846710205078125,0.3985730409622192,1.9219862222671509,25.104633331298828,19.086626052856445,17.93357276916504,22.81143951416016,-14.57826805114746,7.049503326416016,-20.40446662902832,14.140565872192385,-18.412761688232425,10.905633926391602,16.337583541870117,6.513740539550781,0.2988586723804474,0.1159374490380287,28.92222595214844,117.42980194091795,1.6509793996810913,3.819363832473755,23.36724281311035,24.519895553588867,0.4817047119140625,0.143988236784935,1.0,0.0,1.0,0.0,0.209719568490982,0.4071159362792969,2008.0562744140625,1709.0615234375,9.671137809753418,7.170292377471924,-3.3038318747458102e-09,2.8654691952567646e-09,0.0140960263088345,0.0121519649401307,0.0004056558245792,0.0020525720901787,0.0001445261004846,0.0007568019209429,0.006662752944976,0.0083587393164634,0.0071532516740262,0.0074399556033313,6.692154884338379,0.7686082124710083,0.0579388700425624,0.0371612571179866,8.183465957641602,23.85655403137207,0.0032367755193263,0.0018098404398187,2614.55126953125,2576.863525390625,1.462788224220276,1.4444679021835327,3385733.0,1581981.625,1.818839192390442,1.9505748748779297,0.0946867614984512,0.0943678095936775
0KJVesMtdQ9dolNb3ps2WR,0.5362492799758911,11.177482604980469,4.756183624267578,0.3411090075969696,0.0960057452321052,6.018560886383057,49.07198715209961,0.5063015222549438,2.0494229793548584,13.21578598022461,9.684558868408203,0.4687566459178924,0.035022884607315,10.5167818069458,12.432265281677246,5.345506191253662,0.386080801486969,0.0903181955218315,2.998320817947388,15.758540153503418,0.1724754869937896,1.4938974380493164,19.56613540649414,13.832968711853027,15.47915267944336,18.63087272644043,-12.7899751663208,7.650317192077637,-23.22428321838379,31.24241065979004,-15.76740550994873,7.469451904296875,14.184653282165527,5.538397312164307,0.2960337102413177,0.090870626270771,7.333560466766357,32.4998664855957,1.2106292247772217,1.910378336906433,25.598039627075195,23.18323516845703,0.5764896273612976,0.1213123202323913,1.0,0.0,0.9995203614234924,0.0218945425003767,0.4118634462356567,0.4921985268592834,2047.2271728515625,1100.8724365234375,12.42513370513916,10.479212760925291,-2.7238225008829886e-09,3.57489948754619e-09,0.011684350669384,0.0151119213551282,0.0001180597828351,0.0001954966865014,2.3896615175544866e-07,3.693098733492661e-06,0.0075111384503543,0.0113111911341547,0.0042449017055332,0.0069171381182968,7.015066623687744,0.4572051465511322,0.0538411401212215,0.042256511747837,13.417839050292969,21.6026554107666,0.0026237268466502,0.0021249605342745,2808.627685546875,2205.05419921875,1.838226556777954,1.3079084157943726,2687152.25,2101272.0,1.4032002687454224,1.6236337423324585,0.0972562283277511,0.0753872692584991
7LvPr4Mchf8YC23O6PdWWY,0.5537570714950562,15.021845817565918,5.464491367340088,0.3778991401195526,0.0950814634561538,45.08522033691406,407.373779296875,1.6968916654586792,4.776882648468018,10.285940170288086,12.071059226989746,0.3855612874031067,0.097228430211544,13.500396728515623,16.98280906677246,6.430448532104492,0.3626306653022766,0.0870372727513313,12.46408462524414,40.21504974365234,1.1012635231018066,2.441338539123535,18.22123336791992,19.69443130493164,19.57866096496582,17.248722076416016,-11.331388473510742,6.320305824279785,-22.65139961242676,23.899269104003903,-17.84004020690918,17.407400131225586,17.84235191345215,6.592199802398682,0.3325286507606506,0.1096074059605598,28.22286605834961,74.45182037353516,2.112734317779541,3.276863813400269,20.38218879699707,32.817806243896484,0.4980421364307403,0.163551852107048,1.0,0.0,1.0,0.0,0.249648779630661,0.432825356721878,1593.814453125,1546.577392578125,7.447316646575928,5.352057456970215,-5.191539198534656e-09,4.4917785047005054e-09,0.0213699210435152,0.018271330744028,0.0001987607247428,0.0002574212267063,3.139941691188142e-05,0.0003022523596882,0.0082307327538728,0.0105256820097565,0.0131909344345331,0.0149239534512162,6.378684520721436,0.9306309223175048,0.0558374486863613,0.0442941784858703,9.49349880218506,23.30061912536621,0.0038856551982462,0.0023980061523616,2300.38134765625,2754.6865234375,2.051038980484009,1.451756715774536,4007430.5,2028322.375,2.4598231315612797,2.3440279960632324,0.0858706831932067,0.0951006487011909
5us44yH3vzJjtcyPr1nvAP,0.2560521066188812,15.08984088897705,5.586540222167969,0.3868055939674377,0.1184845566749572,36.01991653442383,799.1307983398438,1.6986545324325562,4.6889495849609375,13.536598205566406,11.90045166015625,0.4412916004657745,0.0634236335754394,14.064874649047852,15.642851829528809,6.472530364990234,0.3887745141983032,0.116671621799469,7.113060474395752,24.31455421447754,0.7299201488494873,2.061066150665283,24.677459716796875,19.904130935668945,13.041236877441406,18.48401260375977,-14.216577529907228,8.367815017700195,-28.59771728515625,35.428443908691406,-21.85696601867676,16.78420066833496,18.529863357543945,6.681155204772949,0.351932942867279,0.1233535632491111,26.445327758789062,63.80415725708008,2.5232489109039307,3.3210458755493164,22.441652297973636,26.904088973999023,0.4623274207115173,0.1662959605455398,1.0,0.0,0.9999001026153564,0.0099932188168168,0.4355773031711578,0.4958244860172272,1923.512939453125,1111.578125,6.159808158874512,6.126664161682129,-2.7055744311610397e-09,3.715108887192287e-09,0.0113943303003907,0.0154667925089597,0.0002718598116189,0.0007594220805913,5.0863200158346444e-06,4.417233867570758e-05,0.0056367609649896,0.0109514631330966,0.0056354189291596,0.0092385867610573,6.44991397857666,0.753777027130127,0.0498353913426399,0.0449130050837993,15.758492469787598,30.54718589782715,0.0024820968974381,0.0022261217236518,2348.00830078125,1948.0902099609373,1.9825166463851929,1.7116787433624268,3035254.25,1846032.25,1.3463091850280762,1.677909016609192,0.0844138860702514,0.0612159818410873
1gpSrGUfU3F9TOzPlEyLxH,0.0780352056026458,13.30215549468994,5.197033405303955,0.3470534384250641,0.0874236077070236,16.72182846069336,255.5551605224609,1.0298374891281128,3.278452157974243,16.268199920654297,14.144805908203123,0.4303562641143799,0.0708070024847984,11.90056610107422,14.961126327514648,5.897096157073975,0.3474448323249817,0.0826485678553581,6.260424613952637,20.22360038757324,0.398473709821701,2.035299062728882,25.1179256439209,21.796369552612305,15.684365272521973,21.01383209228516,-14.865798950195312,6.653740882873535,-29.72555923461914,51.926082611083984,-23.75248908996582,42.88294219970703,16.580110549926758,6.345127105712891,0.311089426279068,0.102671630680561,17.60765838623047,60.07295608520508,1.87694251537323,2.769198179244995,31.130428314208984,36.03675842285156,0.51256263256073,0.1538089215755462,1.0,0.0,0.98670756816864,0.1145243123173713,0.4006134867668152,0.4900278151035309,1878.2001953125,1212.8284912109375,6.573415279388428,6.103042125701904,-3.079263510841201e-09,5.167937189298755e-09,0.0130444830283522,0.0208955332636833,0.0003591841086745,0.0014987118775025,3.708789154188708e-05,0.000417465227656,0.0054246727377176,0.009245628491044,0.0075032752938568,0.0174079053103923,6.616268157958984,0.7922256588935852,0.0534691251814365,0.050024889409542,10.871774673461914,12.811596870422363,0.002708449261263,0.0023217785637825,2846.3955078125,2664.48681640625,2.060788154602051,1.1341983079910278,4269462.5,2955963.0,1.7048542499542236,1.9753873348236084,0.1008157506585121,0.0798779428005218
6yMy557ei2JnMR7boHTlX2,0.1026723235845565,14.780303001403809,6.110164165496826,0.4490483999252319,0.1718889772891998,506.6670227050781,14812.990234375,-0.6056138277053833,8.632046699523926,10.756792068481444,11.506454467773438,0.4433369636535644,0.0791563540697097,21.98611259460449,17.98056411743164,7.553410053253174,0.4552025198936462,0.157799020409584,17.210432052612305,53.43382263183594,-0.2752289772033691,2.8074116706848145,15.815292358398438,16.513120651245117,14.571661949157717,22.996187210083008,-17.1027889251709,11.592965126037598,-37.21206283569336,26.16966438293457,-29.563640594482425,18.76096534729004,17.697669982910156,7.27930736541748,0.3807982802391052,0.168122336268425,37.739356994628906,116.83557891845705,0.1240810826420784,4.159668922424316,25.75835609436035,29.627668380737305,0.4997670352458954,0.1656489372253418,1.0,0.0,0.9988736510276794,0.0335429906845092,0.5137976408004761,0.4998175501823425,3288.900390625,2378.86474609375,6.119955062866211,6.910456657409668,-2.021738332302902e-09,3.1737246164453836e-09,0.0089521948248147,0.0136906309053301,0.0005593762616626,0.0015804964350536,1.5341322523454437e-07,1.7308427686657524e-06,0.004997223149985,0.0093934973701834,0.0035243215970695,0.0066766529344022,6.32307243347168,1.052126407623291,0.0390905067324638,0.0415508821606636,19.537242889404297,46.35301208496094,0.0020748088136315,0.0021045291796326,4545.87158203125,3296.353759765625,1.849099040031433,2.620589256286621,3309104.25,2214917.0,1.6719136238098145,2.292351007461548,0.1713227331638336,0.1263655573129654
4AMl4Y5N249gn0bmXpkuXW,0.0763044655323028,13.1445951461792,5.288558006286621,0.3541536927223205,0.1146609410643577,195.93682861328125,7715.81298828125,1.1008877754211426,11.07168674468994,11.067758560180664,11.108031272888184,0.4580731689929962,0.0538135170936584,21.692705154418945,15.76951503753662,6.359552383422852,0.3964920341968536,0.1164309084415435,8.949294090270996,29.233705520629883,0.4814322292804718,1.9982423782348635,16.220394134521484,15.612329483032228,18.206098556518555,26.79217338562012,-15.524946212768556,12.021678924560549,-34.46076202392578,24.910642623901367,-28.85082626342773,18.69084930419922,15.498135566711426,6.287396430969238,0.3049578070640564,0.1205868497490882,16.186553955078125,55.35542678833008,1.070523738861084,2.5255980491638184,21.210325241088867,24.58922576904297,0.5343867540359497,0.1407740414142608,1.0,0.0,0.9994968771934508,0.0224255360662937,0.4637389481067657,0.4987064898014068,2026.25146484375,1246.484130859375,8.010494232177734,8.155647277832031,-3.1026015090418473e-09,4.1919463455997175e-09,0.0133613292127847,0.0180352367460727,0.0002938254619948,0.0015054951654747,4.223313965212583e-07,1.0269207450619431e-05,0.0094572063535451,0.0162660740315914,0.0037136466708034,0.006494203582406,6.783267021179199,0.7454220652580261,0.0511449985206127,0.0497702769935131,19.63155746459961,45.05733108520508,0.0025821176823228,0.0025235137436538,3069.125732421875,2922.95166015625,2.430445432662964,2.162137985229492,2930504.75,1803605.625,1.5975923538208008,2.0518252849578857,0.1052372977137565,0.0806753933429718
4AhTSXvQBpIFDhotdteOhp,0.3725248277187347,11.453821182250977,4.931244373321533,0.3302366733551025,0.0760476738214492,9.441486358642578,170.44802856445312,1.0147932767868042,2.4848310947418213,12.594566345214844,8.196479797363281,0.4348446130752563,0.0591701678931713,7.931141853332519,13.003150939941406,5.422097206115723,0.3573059737682342,0.0673276260495185,2.376264810562134,13.567423820495604,0.4484210610389709,1.2858575582504272,20.13496208190918,12.597041130065918,14.557756423950195,19.308523178100582,-16.833267211914062,6.300346374511719,-22.4091854095459,14.01552963256836,-18.49284553527832,4.648532867431641,14.552855491638184,6.212120532989502,0.2929761707782745,0.0958564206957817,7.567001819610596,26.69086456298828,1.496309518814087,1.6465610265731812,22.131385803222656,17.054075241088867,0.5256584882736206,0.1344774514436721,1.0,0.0,0.9996163845062256,0.0195827540010213,0.3388746678829193,0.4733358025550842,1688.7974853515625,821.842041015625,10.14462947845459,7.652710437774658,-2.652365660438249e-09,3.0286693153414035e-09,0.0113310720771551,0.0130576761439442,0.0001105576520785,0.0002128743217326,7.290902431122959e-06,8.467060251859948e-05,0.0067920237779617,0.0104458164423704,0.0045837960205972,0.0058367946185171,6.66309928894043,0.6514919400215149,0.0506789311766624,0.0372711569070816,12.17381763458252,22.3045597076416,0.0027554156258702,0.0018607502570375,2105.6298828125,1483.289794921875,1.8083335161209104,1.430209994316101,2449779.75,1074733.0,1.4836249351501465,1.5461645126342771,0.0691276341676712,0.0456047616899013
5A8Ohrypi99jnyYICKHvPM,0.6489719748497009,13.547625541687012,5.795353889465332,0.3304073512554168,0.1154148429632186,59.6130485534668,613.7145385742188,0.7884873151779175,5.8028059005737305,14.550787925720217,15.023449897766112,0.4348865151405334,0.0664974078536033,14.792173385620115,14.88322639465332,6.464186191558838,0.351493090391159,0.1011660993099212,8.273173332214355,28.201112747192383,0.458219051361084,2.2832694053649902,24.37225151062012,21.79414749145508,15.125238418579102,19.12957191467285,-23.296287536621094,8.583000183105469,-33.8956413269043,19.458580017089844,-26.3807373046875,6.891446113586426,16.443740844726562,7.003661632537842,0.2940917313098907,0.1216069310903549,30.1556453704834,96.66069793701172,1.9497315883636477,3.8484928607940674,28.40841484069824,36.829856872558594,0.5170988440513611,0.1719094365835189,1.0,0.0,0.99927020072937,0.0270043853670358,0.4119106829166412,0.4921781420707702,1993.4654541015625,1719.11279296875,7.425485134124756,7.237388610839844,-3.2192095655858566e-09,4.077536086555256e-09,0.0135219823569059,0.0167619697749614,0.0004452483553905,0.0012625020463019,1.5715477275080048e-05,0.0002042358682956,0.006077348254621,0.0103012984618544,0.0072548692114651,0.0124142253771424,6.806625843048096,0.8029676675796509,0.0552993007004261,0.0494342111051082,9.215923309326172,17.070558547973633,0.0027861709240823,0.0023301152978092,3226.396728515625,3668.854248046875,1.588543176651001,1.5695762634277344,3589553.25,2126918.75,1.5977635383605957,1.8426313400268557,0.1006884276866912,0.0916352942585945
1HNs07uZxZniPNmniw2GTa,0.5519881248474121,13.940921783447266,5.546298027038574,0.304697185754776,0.0960523411631584,45.82749557495117,1547.3553466796875,2.0718626976013184,5.163130760192871,14.497041702270508,15.476062774658203,0.4101352095603943,0.0858330726623535,11.812423706054688,14.734556198120115,6.343321323394775,0.2942332625389099,0.0833111628890037,8.014029502868652,24.888673782348636,1.035897970199585,2.0372297763824463,27.967435836791992,24.143293380737305,11.848844528198242,16.71172332763672,-15.498952865600586,6.84869384765625,-25.133882522583008,19.692516326904297,-20.143199920654297,13.19339084625244,17.327320098876953,6.809551239013672,0.2852774858474731,0.1201744824647903,30.125343322753903,70.41433715820312,2.8530492782592773,3.166541576385498,24.764930725097656,36.92693710327149,0.5219929218292236,0.1732565462589264,1.0,0.0,0.9995830059051514,0.0204148143529891,0.4313234984874725,0.4952668249607086,1353.357666015625,1137.9140625,5.65740966796875,5.679335117340088,-3.65038244076743e-09,4.974027412174564e-09,0.0148521363735198,0.0200370140373706,0.0003077732981182,0.0009525140631012,6.975539872655645e-05,0.0003265928826294,0.0036290299613028,0.0089356303215026,0.0110785169526934,0.0165653806179761,6.828000068664551,0.9136093854904176,0.0578732341527938,0.0568911395967006,11.15156364440918,38.5458869934082,0.0028412833344191,0.0025331866927444,2149.587890625,2692.59033203125,2.068047285079956,1.837755799293518,4572060.5,2272125.5,1.1884748935699463,1.458995699882507,0.0787375569343566,0.0783576816320419
5jE48hhRu8E6zBDPRSkEq7,0.8618490099906921,13.000008583068848,5.068838119506836,0.3334181904792785,0.0837642028927803,12.344781875610352,145.60365295410156,1.1544791460037231,2.818716526031494,13.706650733947754,12.205504417419434,0.4200529456138611,0.0689451023936271,5.6274189949035645,14.02878761291504,5.846086025238037,0.3274357914924621,0.0738333314657211,5.063431262969971,21.240039825439453,0.6339033842086792,1.7017067670822144,23.969253540039062,19.967761993408203,25.420808792114254,27.830514907836918,-13.303661346435549,4.341464996337891,-28.05975151062012,57.31050491333008,-19.529285430908203,35.66485595703125,15.673382759094238,6.182895183563232,0.2769849598407745,0.1027351021766662,15.256841659545898,50.89043426513672,1.869095802307129,2.486400365829468,26.284481048583984,33.95482635498047,0.5308513641357422,0.1581852287054062,1.0,0.0,1.0,0.0,0.2170058637857437,0.412221223115921,1736.5057373046875,1287.0570068359375,9.269322395324709,6.372885704040527,-4.5445314178493845e-09,4.206996528921536e-09,0.0194578729569911,0.0175090543925762,0.0010167754953727,0.0027207189705222,1.922526280395686e-06,1.7640353689785115e-05,0.0097127556800842,0.0134457740932703,0.0088498564437031,0.010700024664402,6.911892414093018,0.8100697994232178,0.079830028116703,0.0519673712551593,6.963703632354736,12.243146896362305,0.0037616309709846,0.0021984954364597,2512.61767578125,2622.858154296875,1.6583728790283203,1.2108049392700195,4157229.5,2172064.0,2.238367795944214,2.1813149452209477,0.0889794304966926,0.0820173993706703
