spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
29s6QBRrKNZwkbdkRPWkjK,0.1558094620704651,16.393993377685547,5.777631759643555,0.4828182756900787,0.1453912258148193,552.2166137695312,20007.46484375,1.5902349948883057,11.709602355957031,5.889668941497803,7.582609176635742,0.4134417474269867,0.0965447202324867,19.19881820678711,20.041004180908203,7.048669338226318,0.5092411637306213,0.1219744980335235,14.01732063293457,32.08576202392578,1.3065648078918457,2.5025827884674072,9.49635410308838,11.496350288391112,9.366164207458496,19.3770694732666,-13.932788848876951,14.345510482788086,-26.77204704284668,18.27591896057129,-18.820293426513672,7.473530292510986,19.499401092529297,6.94555139541626,0.4504758715629577,0.136392667889595,24.56406593322754,58.30599594116211,1.836879849433899,3.0709304809570312,12.685030937194824,18.60082244873047,0.462403655052185,0.1766073405742645,1.0,0.0,0.9919180870056152,0.0895334705710411,0.6403555870056152,0.4798997342586517,1988.982421875,1515.954833984375,3.063981771469116,4.071434497833252,-2.389483944043036e-09,5.190077700945039e-09,0.0098680034279823,0.021316435188055,3.3870936022140086e-05,8.537413668818772e-05,2.782457153571727e-09,8.692454755987455e-09,0.0063325315713882,0.0171908140182495,0.0039921244606375,0.0120938755571842,6.0407257080078125,0.945197582244873,0.0370514169335365,0.0543703213334083,32.2751350402832,60.2523078918457,0.0018330659950152,0.0025034360587596,2518.295166015625,2320.291748046875,3.0331366062164307,2.755359172821045,2331517.25,1438550.5,1.4566255807876587,2.1511383056640625,0.0950452834367752,0.0828237310051918
25rfcLcczxo0vJHRaFwCkX,0.2168927192687988,15.125858306884766,5.621191501617432,0.3443924188613891,0.1037544608116149,32.76640319824219,183.10357666015625,2.2465639114379883,4.420353412628174,12.061992645263672,14.775433540344238,0.387090653181076,0.0903088152408599,20.14053726196289,16.461563110351562,5.950303077697754,0.318061351776123,0.0823969319462776,9.537978172302246,23.02075958251953,1.2275190353393557,2.2743866443634038,27.047128677368164,26.326847076416016,10.12484359741211,29.22035026550293,-17.186368942260742,10.686735153198242,-34.805152893066406,24.238609313964844,-23.07452964782715,12.939640045166016,18.995325088500977,7.08069372177124,0.3216064572334289,0.1155549585819244,44.56961441040039,94.71703338623048,3.2270970344543457,4.156064987182617,23.384138107299805,40.52649688720703,0.4936982095241546,0.1903582066297531,0.9995514750480652,0.0211733672767877,0.9826580882072448,0.1305367946624755,0.5482134819030762,0.4976652264595032,1395.0736083984375,1548.5040283203125,3.4079833030700684,4.571646690368652,-2.7141782155126752e-09,6.610418878949531e-09,0.0111622903496027,0.0274176336824893,0.0001456906757084,0.0005916351801715,5.863600745215081e-05,0.0003910399391315,0.0045985537581145,0.016434445977211,0.0066503183916211,0.0169376749545335,6.608068943023682,0.8804592490196228,0.0346896350383758,0.0533143393695354,6.346382141113281,13.02321720123291,0.0020939125679433,0.0025506103411316,2384.4375,3245.012451171875,1.671186089515686,1.290982007980347,5087691.5,2627887.0,1.0636345148086548,1.952950358390808,0.086177296936512,0.1012529581785202
2fdd8W8eTym1gWO1dl1nxo,0.7715356349945068,14.605246543884276,5.262530326843262,0.4169739186763763,0.0943795293569564,17.559404373168945,123.2700653076172,1.3737791776657104,3.460721015930176,13.595616340637209,13.862065315246582,0.4081529974937439,0.0782543420791626,4.437602996826172,15.977896690368652,6.069893836975098,0.3962715268135071,0.0964356362819671,7.309927463531494,23.91520881652832,0.8922405242919922,2.058861494064331,23.013952255249023,23.307552337646484,23.74184799194336,20.727760314941406,-10.45829963684082,5.983989715576172,-24.332050323486328,57.734405517578125,-19.713111877441406,47.79115295410156,17.905370712280273,6.213417530059815,0.3588494956493377,0.1117123290896415,20.62082290649414,56.31964111328125,2.1413705348968506,2.908798694610596,25.92756080627441,35.76005935668945,0.4909464418888092,0.1638349294662475,1.0,0.0,0.999346137046814,0.025562684983015,0.1851706504821777,0.3884472548961639,1893.024169921875,1228.27294921875,6.9952921867370605,4.800399303436279,-4.0695184999606235e-09,3.698127581941435e-09,0.0175127740949392,0.015469416975975,0.0007414477295242,0.0012165947118774,4.991645710106241e-07,9.168877113552298e-06,0.0124418521299958,0.0149609865620732,0.0046389349736273,0.0077039147727191,6.372374534606934,0.8927664756774902,0.0739280059933662,0.0454037375748157,9.094626426696776,13.75179958343506,0.003641237039119,0.0019562838133424,2800.8916015625,2760.361083984375,1.8263535499572756,1.3056286573410034,4462070.5,3070059.75,2.767145156860352,2.3889784812927246,0.1000443398952484,0.0838492214679718
0j36IBRfwm1Vvwz2q7Ve29,0.6533901691436768,10.78611660003662,4.514259338378906,0.3388761579990387,0.0821874439716339,29.4948673248291,431.8420104980469,-0.0976652428507804,2.475630283355713,13.862842559814451,11.595322608947754,0.4554787278175354,0.048783253878355,19.278928756713867,13.058491706848145,5.615015506744385,0.3925207555294037,0.0789083838462829,4.487943172454834,15.70286464691162,-0.2737670242786407,1.4755165576934814,16.5644474029541,12.255759239196776,16.952497482299805,20.0046501159668,-16.655488967895508,4.692150115966797,-36.158729553222656,33.47218322753906,-29.2110538482666,26.163196563720703,13.43262004852295,5.729501247406006,0.2906827330589294,0.0919404402375221,5.990688800811768,29.078523635864254,0.447218656539917,1.8569674491882324,32.65208435058594,28.238683700561523,0.5742738246917725,0.1306644082069397,1.0,0.0,1.0,0.0,0.3948695361614227,0.4888345599174499,2386.955322265625,775.486572265625,10.224292755126951,7.554031372070312,-1.9535875139808923e-09,2.0428732039334822e-09,0.0089109372347593,0.0093900645151734,0.0002895528159569,0.0006610664422623,1.5869699154791308e-07,9.338728546026688e-07,0.0069951000623404,0.0079904096201062,0.0017612652154639,0.0025852869730442,6.760595798492432,0.5816153883934021,0.0507035739719867,0.038267720490694,16.08973503112793,46.90578842163086,0.0023844058159738,0.0017344100633636,3004.83935546875,1655.0836181640625,1.5528968572616575,2.008944034576416,2049222.125,1055243.0,1.9015181064605715,2.118434190750122,0.0990470126271247,0.049071442335844
27QxL30kLR6RyIjLXCMFdU,0.5063678026199341,14.715547561645508,5.586231708526611,0.3835780918598175,0.1428307592868805,74.5215835571289,1158.464111328125,0.5612180233001709,6.660398006439209,14.755552291870115,16.54689598083496,0.4451739490032196,0.0632321834564209,17.013795852661133,15.9768705368042,5.997929096221924,0.3705495595932007,0.1377540528774261,8.482124328613281,25.57295036315918,0.1945321857929229,2.3417787551879883,27.429611206054688,28.543901443481445,12.897598266601562,17.694698333740234,-22.206518173217773,13.626943588256836,-35.94758605957031,25.11899185180664,-30.29926872253418,16.373172760009766,17.92111587524414,7.066532135009766,0.3218257129192352,0.1281562149524688,52.64815521240234,301.0956420898437,2.2055251598358154,5.581727027893066,30.52834701538086,41.89256286621094,0.4865772426128387,0.1786355972290039,1.0,0.0,1.0,0.0,0.4949427545070648,0.4999921321868896,2634.893310546875,2304.933349609375,5.024341583251953,5.593402862548828,-2.635315077270661e-09,3.627581790510703e-09,0.0111161516979336,0.0149622168391942,0.0003062166797462,0.0007577846990898,4.86824064864777e-05,0.00041662924923,0.0044054184108972,0.0089500602334737,0.006638488266617,0.0112070785835385,6.912724018096924,0.7481541633605957,0.0470633208751678,0.0469912625849247,6.539140701293945,14.227456092834473,0.0023979668039828,0.0022571720182895,4138.34716796875,3944.04052734375,1.3497314453125,1.2700332403182983,5065709.5,2985851.0,1.4701783657073977,1.8571057319641116,0.1513576358556747,0.1291703432798385
1qxSpM8ExFGmQkkbrqwYA4,0.0457151308655738,14.817153930664062,5.322025299072266,0.3493068814277649,0.1216602250933647,40.18502426147461,360.9161376953125,2.04052209854126,4.591436862945557,11.106649398803713,16.75653076171875,0.3798923790454864,0.0899285078048706,24.83060073852539,16.40682601928711,6.544644832611084,0.3444975912570953,0.109852634370327,13.381063461303713,38.19473648071289,1.36909818649292,2.297312498092652,19.32529640197754,21.014698028564453,11.320327758789062,22.20580101013184,-17.974136352539062,12.31028175354004,-42.54093170166016,38.34174728393555,-27.918243408203125,19.60508155822754,18.27128219604492,6.6675238609313965,0.3502038419246673,0.1524309366941452,25.929319381713867,75.86770629882812,2.177778959274292,2.9324164390563965,20.054718017578125,38.38030624389648,0.4990566670894623,0.157674953341484,1.0,0.0,0.9951603412628174,0.0693991184234619,0.5179975628852844,0.4996638000011444,1034.2484130859375,812.1550903320312,5.552026748657227,5.409120559692383,-2.8150790587488927e-09,4.7577652928509914e-09,0.0116515476256608,0.019878065213561,0.0001534705806989,0.0004660456033889,5.259480076347245e-06,5.483465793076903e-05,0.006350265815854,0.0160095710307359,0.0056695095263421,0.0107184993103146,6.176380157470703,0.9665088057518004,0.039780106395483,0.0463248528540134,23.400054931640625,50.63076400756836,0.0023471012245863,0.0024204349610954,2128.14599609375,3260.81982421875,3.126310348510742,2.547127723693848,3350276.0,2234935.25,1.348006010055542,2.082277536392212,0.0712692737579345,0.0891923308372497
28P8VVw26hS0H9AN4iPntx,0.6576730608940125,14.977690696716309,5.751285552978516,0.3364285230636596,0.1208382695913314,29.338319778442383,184.92425537109372,1.4285495281219482,4.021164894104004,11.7808198928833,10.042230606079102,0.4227187931537628,0.0727615356445312,17.14690589904785,16.639341354370117,7.096590518951416,0.3506940305233001,0.1127482801675796,9.182046890258787,24.756385803222656,0.9317174553871156,2.1843602657318115,21.080793380737305,15.78150749206543,14.522231101989746,20.657812118530277,-16.28070640563965,4.739946365356445,-40.33445739746094,53.16571044921875,-30.946107864379883,38.21637725830078,19.342905044555664,7.13268518447876,0.2997977435588836,0.1349615901708603,23.98816299438477,55.54771423339844,2.111833095550537,3.069483995437622,19.49566078186035,22.95170021057129,0.4815781414508819,0.1577036082744598,1.0,0.0,0.9998230934143066,0.0133010456338524,0.4203821718692779,0.4936175644397735,1627.91748046875,1288.1580810546875,7.185597896575928,6.937857151031494,-3.5384415397743396e-09,4.698226696575602e-09,0.0146720558404922,0.0193349290639162,0.0003963569761253,0.0013632640475407,1.815219729905948e-05,9.730226884130388e-05,0.003855220740661,0.0069632059894502,0.010566409677267,0.0152705442160367,6.72918176651001,0.9284239411354064,0.0559754036366939,0.0545943304896354,16.192638397216797,49.63014221191406,0.0028337803669273,0.002506784396246,2405.427734375,2607.471923828125,2.161795854568481,2.332188367843628,3790657.5,1844957.5,1.4491771459579468,1.5915231704711914,0.085365854203701,0.0801222324371337
7kKCTWwhb5GnQbjQyyAaCN,0.0886612683534622,14.348101615905762,5.698098659515381,0.3827623128890991,0.1469009816646576,188.3800201416016,2582.399169921875,-0.5711353421211243,9.370084762573242,10.068737983703612,12.096761703491213,0.4404453635215759,0.0767016112804412,33.63764572143555,16.838130950927734,6.754738807678223,0.4101000428199768,0.1394046992063522,12.764434814453123,31.32147979736328,-0.1334466338157653,2.2549970149993896,14.074504852294922,15.341985702514648,17.600248336791992,27.69023323059082,-20.57231330871582,12.422689437866213,-55.46524429321289,37.05787658691406,-44.75406265258789,30.82383346557617,17.145904541015625,6.757235050201416,0.3283595442771911,0.1486791968345642,28.44841766357422,97.08609771728516,0.1281983256340026,3.726055145263672,24.0981388092041,29.89153480529785,0.538198709487915,0.1569541692733764,1.0,0.0,0.9995068907737732,0.0222002658993005,0.5064102411270142,0.4999707341194153,2566.79150390625,2138.354736328125,5.641518592834473,6.253652572631836,-2.8040316735200573e-09,4.396376152016046e-09,0.0121794296428561,0.018889358267188,0.0002594418474473,0.0010056146420538,3.8596688511916e-08,7.36837250769895e-07,0.0092925578355789,0.0162182655185461,0.0027760176453739,0.0061183725483715,6.511592388153076,0.8401686549186707,0.0519907139241695,0.0563957430422306,18.070409774780277,27.397327423095703,0.0023732278496026,0.0025000437162816,4048.099365234375,4167.31884765625,2.169667959213257,2.003391742706299,2926396.25,1980495.375,1.9564179182052608,2.666020393371582,0.1310535222291946,0.1125672906637191
3hTfNt05rYtyMamwkxyHaZ,0.3433375656604767,12.660778999328612,5.15348482131958,0.2885340452194214,0.0841594114899635,9.90830421447754,39.79145050048828,1.0947632789611816,2.3937058448791504,15.634397506713867,13.361146926879885,0.4335086941719055,0.0644217133522033,6.881846904754639,13.75377082824707,5.630910396575928,0.3072893917560577,0.078228123486042,4.785654067993164,12.032922744750977,0.6308141350746155,1.7264094352722168,24.979402542114254,19.434701919555664,19.56710433959961,22.204496383666992,-20.96197891235352,7.086212158203125,-27.66582489013672,30.812973022460938,-22.761016845703125,6.174823760986328,15.140623092651367,6.241876602172852,0.2411035299301147,0.0982574522495269,14.000198364257812,35.44053649902344,1.83545982837677,2.239485740661621,30.615947723388672,35.932186126708984,0.555525004863739,0.1364750117063522,1.0,0.0,0.9982876777648926,0.0413460507988929,0.277095079421997,0.4475620985031128,1848.307861328125,1273.0709228515625,9.577155113220217,7.501074314117432,-3.7298053534584605e-09,4.311093704245651e-09,0.0158519931137561,0.0178242083638906,0.0007128061261028,0.001828369218856,4.2199597373837605e-05,0.0001880119816632,0.0068806465715169,0.0111691309139132,0.0083780530840158,0.011955595575273,7.132692813873291,0.6799113750457764,0.0706275030970573,0.0488848090171813,6.991657733917236,16.79680824279785,0.0032631626818329,0.0021947962231934,2726.91064453125,2582.086669921875,1.58940327167511,1.1319217681884766,4123016.75,1964565.5,1.8055769205093384,1.8295046091079712,0.0994809567928314,0.0782469809055328
4CjLp84JmIqzInzYxYZoAS,0.866426944732666,13.780701637268066,5.760380268096924,0.380117803812027,0.0910288542509079,33.53159713745117,392.4959106445313,0.3703458607196808,4.913066387176514,14.588839530944824,12.874333381652832,0.4320591986179352,0.0762565284967422,9.490575790405272,14.904396057128906,6.188194274902344,0.3767777681350708,0.0769634991884231,8.581011772155762,29.79062843322754,-0.0668471977114677,2.383159875869751,24.0444278717041,21.14961624145508,17.884090423583984,20.08207893371582,-17.616167068481445,5.713994979858398,-23.316436767578125,14.972055435180664,-20.212379455566406,9.941935539245604,16.556058883666992,7.019486904144287,0.3370724320411682,0.1074013710021972,22.74344825744629,68.03472137451172,1.512508511543274,3.643754243850708,30.875661849975582,33.03682327270508,0.4674068689346313,0.153603121638298,1.0,0.0,0.999855101108551,0.0120369037613272,0.3028985559940338,0.4595202803611755,2042.6513671875,1406.451416015625,9.119999885559082,8.371004104614258,-3.239113866015941e-09,3.3401756915907303e-09,0.013847317546606,0.0141387926414608,0.000238238775637,0.000749816710595,2.5408413421246223e-05,0.0002692386333364,0.0080691929906606,0.0115876151248812,0.0056288414634764,0.0081514837220311,6.618374824523926,0.7508049607276917,0.0580466240644454,0.042051825672388,9.435972213745115,11.920802116394045,0.00302149890922,0.0020928734447807,2887.97119140625,2491.15087890625,1.3856821060180664,1.1398441791534424,2930964.5,1721471.625,1.8597065210342407,2.051527976989746,0.1025331169366836,0.0842770934104919
3JMs4Z63YNSK5RnHUhpeOe,0.2827599644660949,15.648961067199709,6.099056243896484,0.3969950973987579,0.1549385488033294,2203.936279296875,34173.9140625,1.3236279487609863,37.16436767578125,11.503244400024414,13.421552658081056,0.4150477945804596,0.104836069047451,20.30974578857422,17.30025863647461,7.073825836181641,0.4115715622901916,0.1337577849626541,17.50943374633789,53.1077766418457,0.1843229979276657,2.9136292934417725,17.230693817138672,17.5551700592041,12.620506286621094,19.824787139892575,-22.664491653442383,10.014074325561523,-40.24776458740234,29.15932846069336,-31.21889877319336,15.61782932281494,17.475055694580078,6.739551067352295,0.382478654384613,0.1676222681999206,31.828399658203125,102.00711059570312,0.7990124225616455,3.998598575592041,25.23099708557129,32.94576644897461,0.482704222202301,0.1709349006414413,1.0,0.0,0.9991722702980042,0.0287607535719871,0.4965510964393616,0.499984472990036,2062.075439453125,1783.462890625,5.026211738586426,5.87411642074585,-2.9849611671295406e-09,4.365469763456531e-09,0.0124106453731656,0.0180676355957984,0.000176015892066,0.0006052427925169,1.3151301573088858e-05,0.0002584384928923,0.0061274087056517,0.0121576581150293,0.0061998581513762,0.0113340485841035,6.255530834197998,1.0818204879760742,0.0464937910437583,0.0503520518541336,27.583765029907227,69.0585708618164,0.0024346264544874,0.002486067591235,3398.245849609375,3808.137939453125,2.521461009979248,3.136147975921631,2875186.0,1859323.875,1.53862726688385,2.0910074710845947,0.1062966659665107,0.0909804627299308
2dieHErJLwG7fOzD8WAtFO,0.8013930916786194,10.528141021728516,4.660830497741699,0.2412640452384948,0.0700375959277153,5.57567024230957,17.984445571899414,1.0796046257019043,1.9330416917800903,25.076948165893555,18.05189514160156,0.4505758881568908,0.0502832680940628,6.642459392547607,10.807291984558104,4.505874633789063,0.2438327223062515,0.0605287440121173,1.7582231760025024,5.7933669090271,0.1853576600551605,1.2579197883605957,39.52901458740234,23.75082015991211,16.34739112854004,28.816612243652344,-21.126731872558597,5.264656066894531,-23.769262313842773,8.628783226013184,-21.86998748779297,2.4803478717803955,14.118639945983888,5.861863613128662,0.2264221310615539,0.0965229049324989,14.45940113067627,31.04383659362793,2.3469314575195312,2.2418174743652344,40.32020568847656,40.98563003540039,0.6064855456352234,0.1394055932760238,1.0,0.0,0.9987202882766724,0.0357533581554889,0.3347349166870117,0.4719150364398956,1838.855224609375,1087.866943359375,10.286014556884766,8.851300239562988,-2.9432947190599634e-09,3.874617515720047e-09,0.0125914383679628,0.0161600373685359,0.0008517008391208,0.0030239589978009,0.0010163005208596,0.0017689177766442,0.003431798890233,0.0064830207265913,0.0078473016619682,0.0112194484099745,7.282496452331543,0.6160017848014832,0.0598391517996788,0.0429848954081535,4.643895626068115,6.3094258308410645,0.0028524901717901,0.0020365754608064,3022.379150390625,2891.653564453125,1.3731828927993774,0.7009261846542358,4528847.0,2126328.75,0.9457937479019164,1.224703311920166,0.1009055078029632,0.076748326420784
5LjT116RLtjeZWoBfETKnC,0.3274600505828857,16.477705001831055,5.960419654846191,0.389733612537384,0.138351559638977,45910.11328125,1150268.25,-6.388421535491943,143.9768524169922,12.49789333343506,16.113075256347656,0.4163275957107544,0.0943011119961738,24.383581161499023,17.239164352416992,6.596816062927246,0.3862234652042389,0.1265182048082351,13.047587394714355,35.964054107666016,0.5005139112472534,2.752485513687134,21.136781692504883,22.606351852416992,11.260985374450684,18.23876953125,-12.81585693359375,17.51601791381836,-37.662845611572266,43.94982147216797,-23.158485412597656,20.25833511352539,18.70430564880371,7.235098361968994,0.3553908765316009,0.1567374020814895,52.195613861083984,532.234130859375,2.1447126865386963,5.745740413665772,26.502805709838867,40.10828399658203,0.459366112947464,0.2060451656579971,1.0,0.0,1.0,0.0,0.5711817741394043,0.4949031770229339,2109.5546875,2028.68798828125,4.094851493835449,5.351989269256592,-2.658856468329418e-09,4.185378266186035e-09,0.0110565396025776,0.0171978361904621,0.000273152050795,0.0009121013572439,1.610688013897743e-05,8.712482667760924e-05,0.0044370777904987,0.0099114486947655,0.0065865572541952,0.0128865512087941,6.478428363800049,1.1186506748199463,0.0459684841334819,0.055840328335762,21.808948516845703,64.62809753417969,0.0021663985680788,0.002468526829034,3303.278564453125,3545.5224609375,2.335134506225586,2.843026876449585,3881808.0,2703771.0,1.228570580482483,1.83698844909668,0.1251164227724075,0.1324151754379272
