spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0bJrWYVfCpObiOpeN0TUOW,0.6450762152671814,16.35398292541504,6.256991863250732,0.4262225329875946,0.1170502677559852,9399.314453125,85920.4296875,10.96059226989746,67.73648071289062,10.486970901489258,10.85595703125,0.399845153093338,0.1026470363140106,10.777154922485352,17.671283721923828,6.771082878112793,0.4263510406017303,0.0998644828796386,12.856053352355955,39.39713668823242,1.173864483833313,2.4321393966674805,18.192821502685547,17.66427230834961,16.989063262939453,22.097187042236328,-11.966877937316896,5.323759078979492,-18.292591094970703,12.736650466918944,-13.51445484161377,3.285918712615967,19.582075119018555,6.736929893493652,0.3877248764038086,0.1409089863300323,28.156232833862305,69.356689453125,2.399998426437378,3.141336679458618,19.99949836730957,28.211963653564453,0.4246317744255066,0.1847843527793884,1.0,0.0,1.0,0.0,0.4110371172428131,0.4920222461223602,1566.4810791015625,980.5619506835938,5.270853042602539,5.057158946990967,-3.174581486575789e-09,3.872254072945225e-09,0.0135225551202893,0.0164584424346685,0.0001956473424797,0.0006232589366845,2.674581622841288e-08,7.668130592719535e-07,0.0095030050724744,0.01551347784698,0.0038739088922739,0.0070528574287891,6.130240440368652,1.1053344011306765,0.0552026778459548,0.0553841404616832,19.90074920654297,57.41194534301758,0.0027881735004484,0.0023278396110981,2080.224853515625,2011.085693359375,2.427354335784912,2.5685582160949707,2963470.25,1901164.0,2.1969008445739746,2.7379117012023926,0.0734852477908134,0.0636653155088424
0qjkcEPLEGzzp8TwaT28yA,0.4758994579315185,12.898700714111328,5.031018257141113,0.3716329336166382,0.0869115963578224,7.20712947845459,39.88323593139648,1.0741068124771118,2.100010395050049,9.606707572937012,8.810001373291016,0.4295423328876495,0.0670027434825897,5.726105690002441,14.55353832244873,5.701270580291748,0.3948716223239898,0.0863644853234291,3.5682265758514404,12.834778785705566,0.6272504329681396,1.3910126686096191,16.193498611450195,14.438356399536133,17.17525863647461,21.400766372680664,-16.33431053161621,10.136234283447266,-22.180513381958008,28.877582550048828,-18.05110740661621,5.249386310577393,15.7463960647583,6.0702643394470215,0.3451871275901794,0.1069704219698906,11.145333290100098,50.29664993286133,1.4810450077056885,2.1582419872283936,17.35002326965332,20.358461380004883,0.524385929107666,0.140231117606163,1.0,0.0,0.9997043013572692,0.0171942543238401,0.2853763103485107,0.4515888392925262,1472.7784423828125,775.9674072265625,8.51840877532959,6.306365966796875,-3.247840663078705e-09,3.650409308164626e-09,0.0138159142807126,0.0156037611886858,0.0001207254026667,0.0002574276004452,7.091242650858476e-07,7.634410394530278e-06,0.0105103813111782,0.0143611868843436,0.0034540104679763,0.0048682182095944,6.56195592880249,0.7163016200065613,0.0622790567576885,0.0427241548895835,19.024534225463867,38.38207244873047,0.0030774099286645,0.0020021207164973,1850.9166259765625,1542.9505615234375,2.371903896331787,1.8477776050567627,2571225.25,1879595.375,2.0378334522247314,2.135044813156128,0.0649871081113815,0.0444681234657764
0pKhawRu6D5RYTaINzrozu,0.3623270392417907,16.876953125,5.855368614196777,0.4127692282199859,0.1313909590244293,76.96561431884766,675.0203857421875,2.654029130935669,6.645732402801514,9.11070442199707,12.377477645874023,0.392686516046524,0.1052313968539238,15.631088256835938,19.61738395690918,7.120206356048584,0.399553894996643,0.1202650666236877,22.364208221435547,45.12200927734375,1.9628084897994995,3.1081674098968506,17.097444534301758,20.1425838470459,12.929964065551758,30.524980545043945,-18.797754287719727,9.444438934326172,-46.195709228515625,66.56695556640625,-35.302433013916016,57.66574096679688,20.36436462402344,7.136126518249512,0.3833207786083221,0.1458504348993301,60.177154541015625,118.2341079711914,3.222900390625,4.6380462646484375,17.473474502563477,32.766441345214844,0.4324394464492798,0.1772094070911407,1.0,0.0,0.9970271587371826,0.0544449239969253,0.4314835667610168,0.4952755868434906,1559.20068359375,1679.98046875,4.255238056182861,5.1794753074646,-3.4500398093939566e-09,4.761271377162757e-09,0.0141940005123615,0.0193868726491928,0.0005079772090539,0.003233375493437,5.717039357477915e-07,1.3137317182554398e-05,0.0024211495183408,0.0066227032802999,0.0116094788536429,0.017282273620367,6.20385217666626,1.0619655847549438,0.0516315214335918,0.0506276115775108,19.22345924377441,44.18704605102539,0.0027602615300565,0.0024957484565675,2493.54736328125,3212.7607421875,2.67503023147583,2.3069732189178467,4451347.5,2854601.5,1.4139689207077026,1.735085368156433,0.0944675579667091,0.0993181243538856
1pIY69WSzu3C6wPv3WAPBj,0.2406215667724609,13.004609107971191,5.420389175415039,0.333196759223938,0.116853542625904,11.882033348083496,65.35713958740234,0.2602396309375763,2.8505518436431885,10.758213996887209,9.542722702026367,0.4367527961730957,0.067859411239624,31.26976776123047,14.786320686340332,6.515127182006836,0.3782110512256622,0.1187260299921035,5.51971960067749,13.798260688781738,0.3157641291618347,1.7859995365142822,16.866710662841797,14.373126983642578,18.7486515045166,27.698562622070312,-22.109619140625,6.031328201293945,-50.04405212402344,33.64041519165039,-44.76265335083008,31.9199333190918,14.828808784484863,7.095066070556641,0.2824684977531433,0.1367765218019485,9.04563331604004,24.7913818359375,1.0371596813201904,2.1156165599823,32.77165985107422,39.90296936035156,0.5420148968696594,0.1541938781738281,1.0,0.0,0.9982689023017884,0.0415704436600208,0.4673975706100464,0.4989522993564605,1858.1478271484373,1109.741455078125,6.496682167053223,6.9075236320495605,-3.241000579023989e-09,4.3812748984350955e-09,0.0139328353106975,0.0188493058085441,0.0001570348103996,0.0005216822610236,3.301833828572853e-07,6.956511697353562e-06,0.0105119934305548,0.0164586566388607,0.0035401314962655,0.0065411175601184,6.708624839782715,0.7580907940864563,0.059639286249876,0.0582288242876529,15.545272827148438,23.77643394470215,0.0026689195074141,0.0025435977149754,4221.0703125,5081.794921875,2.205249786376953,1.572625994682312,2944716.0,2103663.75,1.994194746017456,2.5593104362487797,0.109173759818077,0.0954055786132812
1MHtFj66arQ3vD4ZNK1RYy,0.2325716018676757,14.53117847442627,5.922354698181152,0.3804212808609009,0.1497554183006286,123.9655990600586,2584.69775390625,-0.738882839679718,5.470461845397949,13.537007331848145,16.110841751098633,0.467073917388916,0.0520550422370433,28.08439445495605,15.5291748046875,6.888115406036377,0.3868248462677002,0.1524209678173065,11.656070709228516,22.646114349365234,-0.5991685390472412,2.211179733276367,22.134855270385746,25.66848373413086,18.58257293701172,45.49632263183594,-14.750314712524414,6.751684188842773,-38.73949813842773,27.449426651000977,-33.235107421875,22.7210636138916,16.58368682861328,7.258180618286133,0.2818557620048523,0.1418427228927612,30.896709442138672,72.67476654052734,0.0667293146252632,4.147409915924072,32.63562774658203,39.108428955078125,0.5854084491729736,0.1727464944124221,1.0,0.0,0.9990224838256836,0.0312499590218067,0.6117084622383118,0.4873616993427276,3646.0498046875,2236.088623046875,4.280004501342773,6.606302261352539,-1.928391446526234e-09,3.773938495044149e-09,0.0089636873453855,0.016703076660633,0.0018450559582561,0.0062788310460746,3.136140730930492e-05,0.0003060852759517,0.0025840266607701,0.0064602000638842,0.0045681674964725,0.0113088870421051,7.227760314941406,0.8093627095222473,0.0481209456920623,0.0614944286644458,9.374199867248535,29.49281883239746,0.001823014114052,0.002328461036086,5700.443359375,3275.9423828125,1.182210087776184,1.9155092239379885,4027845.0,1833637.375,0.9740095734596252,1.7030140161514282,0.2107420116662979,0.1244895830750465
66TSoVnJ1P9Tyok03zUlTr,0.0946827679872512,14.830846786499023,5.758951663970947,0.3837297856807709,0.148791879415512,784.1054077148438,30323.701171875,-0.2621316611766815,14.529773712158203,12.848567008972168,13.202117919921877,0.4349935948848724,0.0779715105891227,20.63921356201172,16.857994079589844,6.821475982666016,0.3967061638832092,0.1334027498960495,12.280670166015623,32.168907165527344,0.2070254534482956,2.6286370754241943,21.009361267089844,20.63075256347656,14.31086540222168,26.589017868041992,-20.081357955932617,18.096336364746094,-38.3901252746582,36.178932189941406,-28.63360023498535,22.13080596923828,17.21687126159668,6.899205207824707,0.3187986016273498,0.1484864652156829,26.567949295043945,144.41529846191406,1.0933622121810913,3.912143707275391,31.996864318847656,39.39585113525391,0.5240126252174377,0.1669934093952179,1.0,0.0,0.9940091371536256,0.0771697014570236,0.6136686205863953,0.4869203269481659,2727.793212890625,2116.56396484375,3.933627605438232,5.61554479598999,-2.619297889694394e-09,4.995478253277952e-09,0.011183887720108,0.0210628136992454,0.000558816595003,0.0013954520691186,1.429593332602508e-08,2.929439517629362e-07,0.0063052289187908,0.0156344529241323,0.0045132702216506,0.0112062133848667,6.772538661956787,0.9414668083190918,0.0471199043095111,0.0602725595235824,12.18647003173828,42.6523323059082,0.0020505180582404,0.0025896995794028,4340.64404296875,3709.204833984375,1.5787822008132937,2.166236639022827,4499378.5,2566263.25,1.4311524629592896,2.170422315597534,0.154596522450447,0.1183383837342262
15ni9ro5GuIad268WAZN32,0.7264559864997864,12.60049819946289,5.494720458984375,0.3435008227825165,0.1301068514585495,19.41512107849121,332.7216491699219,0.4465659856796264,3.3964855670928955,19.12883758544922,15.546758651733398,0.44256791472435,0.0673182904720306,9.870140075683594,14.002848625183104,6.289053916931152,0.3393866717815399,0.1243061199784278,5.868911266326904,19.880210876464844,0.2801743745803833,2.015256881713867,30.92830467224121,24.80994987487793,23.213001251220703,28.608102798461918,-20.024242401123047,5.998373031616211,-26.87296867370605,15.439194679260254,-24.060701370239254,11.434598922729492,15.57028102874756,6.682913303375244,0.2651443183422088,0.1223067715764045,18.277833938598636,48.93193435668945,1.6910704374313354,3.072202444076538,39.32148361206055,41.17025375366211,0.5431414842605591,0.1446418464183807,1.0,0.0,1.0,0.0,0.3309212327003479,0.4705500900745392,2666.05859375,1881.292724609375,8.708507537841797,8.436443328857422,-3.0927274075054356e-09,3.2190197174486453e-09,0.0137782040983438,0.013738740235567,0.0016374348197132,0.003302336204797,4.34972535003908e-05,0.000425250531407,0.0053694825619459,0.0077409078367054,0.0070935101248323,0.0098331226035952,7.154760837554932,0.6408097743988037,0.0645052567124366,0.0468675754964351,3.5635874271392822,7.443032264709473,0.0030021066777408,0.0021045939065515,4538.794921875,3617.351318359375,1.058390736579895,0.9359756708145142,5120489.5,2511298.5,1.6827787160873413,1.7846158742904663,0.1542260199785232,0.1038975715637207
3br4eo71aySdagUtjZ5m0p,0.0731362253427505,15.083316802978516,5.791166305541992,0.3875928223133087,0.1181871220469474,55.22621154785156,561.8374633789062,2.2414941787719727,6.065049648284912,12.991466522216797,14.111541748046877,0.398615151643753,0.0843605697154998,15.718769073486328,15.601654052734377,6.263265132904053,0.3491599261760711,0.1067555174231529,10.934551239013672,36.03000259399414,1.2277193069458008,2.443155288696289,24.716259002685547,23.407812118530277,16.3395938873291,22.512439727783203,-16.25639533996582,8.69340705871582,-29.202810287475582,23.998933792114254,-24.84654998779297,21.243186950683597,18.401477813720703,7.079398155212402,0.3348665237426758,0.12371326982975,46.599609375,127.77996063232422,3.0839686393737797,4.327204704284668,24.430761337280277,38.51349258422852,0.487975537776947,0.1941921561956405,1.0,0.0,0.9994394779205322,0.0236699488013982,0.3780829608440399,0.4849201738834381,1718.282958984375,1633.204345703125,5.290452003479004,4.615389347076416,-3.5521487973255716e-09,4.433994948982445e-09,0.0148886917158961,0.0185099691152572,0.0005172326345928,0.001218679593876,4.286076546122786e-06,0.0001293202949455,0.0063036787323653,0.012339855544269,0.0084502631798386,0.0111706051975488,6.578397274017334,0.9504681825637816,0.0495230257511138,0.0456101447343826,6.8364458084106445,13.173717498779297,0.0029911894816905,0.0023618440609425,2812.61181640625,3254.495361328125,1.833306670188904,1.3114497661590576,5292302.5,2610878.5,1.800384521484375,2.0283610820770264,0.1033244431018829,0.1050330847501754
2T2edhKwGuVF69i45qXkto,0.5734231472015381,12.698049545288086,5.9250030517578125,0.3447758853435516,0.1083743199706077,71.8674545288086,985.896240234375,-0.4830850660800934,6.394532203674316,14.906536102294922,11.855283737182615,0.4618558287620544,0.0608433969318866,16.536279678344727,14.040170669555664,6.705158233642578,0.3842486441135406,0.0904389843344688,10.05906581878662,33.487064361572266,-0.3613727986812591,2.4296441078186035,22.17040061950684,17.250627517700195,14.294452667236328,21.08884048461914,-10.98374080657959,7.871691703796387,-30.366498947143555,47.7689208984375,-18.838275909423828,15.754212379455566,15.659326553344728,7.327213764190674,0.282547652721405,0.1206474527716636,23.54802131652832,101.6367645263672,0.767589271068573,3.887953758239746,35.40928268432617,33.02760314941406,0.5407266616821289,0.1603834182024002,1.0,0.0,1.0,0.0,0.5290707349777222,0.4991606175899505,2757.23583984375,1502.3441162109375,9.260228157043455,10.94001007080078,-2.0119461652257087e-09,2.7636881672066242e-09,0.0088900886476039,0.011897400021553,0.0009179327171295,0.0023112518247216,1.8738117546490685e-07,1.7617596768104704e-06,0.0037468445952981,0.0061922906897962,0.0043672141619026,0.0082191545516252,6.9818434715271,0.7638583779335022,0.0464079864323139,0.0430692583322525,12.08675479888916,34.550132751464844,0.0021322318352758,0.0020314680878072,3887.877197265625,2577.066162109375,1.331558108329773,1.878046631813049,2850468.5,1719244.375,1.1593866348266602,1.405767798423767,0.1352078914642334,0.0986452922224998
1h6KiZutaBzWoWvMXB8sg0,0.5698710680007935,12.24984645843506,4.822001934051514,0.3381861448287964,0.0868817940354347,11.381397247314451,129.24293518066406,0.4258825182914734,2.531341314315796,14.434947967529297,11.440486907958984,0.4423772990703583,0.0644767805933952,11.445113182067873,14.466323852539062,5.781859874725342,0.3558892905712127,0.0830533802509307,4.9857354164123535,12.486064910888672,0.3726270794868469,1.7452436685562134,21.66338348388672,16.855152130126953,18.27683448791504,31.14679718017578,-14.79727554321289,6.661436080932617,-31.507421493530277,46.22581100463867,-23.04010581970215,32.1574821472168,15.0541410446167,6.238906383514404,0.2543870806694031,0.0952393114566803,10.33311939239502,35.34414291381836,1.1672974824905396,2.2477495670318604,32.31791305541992,32.57825469970703,0.5475919246673584,0.124532014131546,1.0,0.0,0.9993692636489868,0.0251068472862243,0.4246247112751007,0.494281142950058,2390.246826171875,1434.6708984375,7.576384544372559,7.150754928588867,-2.3377151325831846e-09,3.36842953529981e-09,0.0104808351024985,0.0150883169844746,0.0008701347396709,0.0024024189915508,4.1901719782799773e-07,7.327332696149824e-06,0.0068339714780449,0.0120420875027775,0.0031698662787675,0.00579802878201,7.164824485778809,0.6576862335205078,0.0551820136606693,0.0517817102372646,5.082810401916504,12.533503532409668,0.0024337023496627,0.0020741999614983,3517.093017578125,2736.84423828125,1.2996547222137451,1.063577651977539,4219674.5,1918968.0,1.738882064819336,2.163802146911621,0.1253262758255005,0.0896953791379928
6A9nyMBdNUzVcFHZUEZ71F,0.4677186608314514,14.646486282348633,5.499735355377197,0.4091712832450866,0.0945310220122337,81.77023315429688,4645.9833984375,0.5532204508781433,7.992397308349609,13.424625396728516,12.480274200439451,0.4219352304935455,0.0796745046973228,6.894752025604248,15.838300704956056,6.138821601867676,0.3931900858879089,0.0925191789865493,6.515152931213379,20.39214324951172,0.1752693951129913,2.005436658859253,20.724685668945312,19.35851287841797,21.18784523010254,25.155298233032227,-13.783977508544922,5.510397911071777,-27.633167266845703,51.24399566650391,-22.097553253173828,40.78419876098633,17.68054962158203,7.003464698791504,0.3443101048469543,0.1138807758688926,20.662012100219727,183.91246032714844,1.442771077156067,3.317712783813477,29.754121780395508,33.59347152709961,0.4643960893154144,0.1611220389604568,1.0,0.0,0.9991974234580994,0.0283173378556966,0.2465030997991562,0.4309887290000915,2149.944091796875,1455.1275634765625,6.30405855178833,4.626587867736816,-3.0915789928087634e-09,3.220185007535292e-09,0.0135901439934968,0.0134914256632328,0.0010549784637987,0.0029999702237546,1.157470887847012e-05,0.0003317092196084,0.0062949792481958,0.0086503140628337,0.0063448841683566,0.0102556934580206,6.350608348846436,0.9480305314064026,0.057626087218523,0.0387476086616516,14.186012268066406,22.591449737548828,0.0031156865879893,0.0018844568403437,3089.689453125,2702.076171875,2.0674142837524414,1.7122939825057983,3681028.0,2393013.25,2.545609712600708,2.5586202144622803,0.1089800968766212,0.08990478515625
1DXB8roW8kLNA928D4DEjU,0.3412541151046753,12.831560134887695,5.5703840255737305,0.3324528336524963,0.1271300315856933,148.23983764648438,3950.7333984375,0.9042192697525024,4.788809776306152,14.086483001708984,12.482487678527832,0.4515126645565033,0.0543912686407566,19.788387298583984,15.310739517211914,7.130979537963867,0.3723064363002777,0.1251797378063202,6.964637279510498,21.85319328308105,0.6202578544616699,1.770053148269653,20.53439712524414,16.96587562561035,18.227367401123047,23.31417655944824,-26.239545822143555,5.488374710083008,-42.690574645996094,25.1700382232666,-36.0493392944336,18.196626663208008,15.841034889221191,7.230417251586914,0.276697427034378,0.1337697058916092,15.087943077087402,48.89275741577149,1.3083417415618896,2.525120496749878,29.130115509033203,33.286651611328125,0.5330801010131836,0.1543581485748291,1.0,0.0,1.0,0.0,0.4426745474338531,0.4967178106307983,2199.673095703125,1065.80810546875,7.60816478729248,8.04315185546875,-2.9873921114642603e-09,3.835112671879415e-09,0.0129284104332327,0.0163450445979833,0.0004934614989906,0.0013960854848846,2.2769953034185164e-08,2.883094509797957e-07,0.0081339748576283,0.0125406822189688,0.0044468394480645,0.0080796061083674,6.827408790588379,0.8079560995101929,0.0558412931859493,0.0535882003605365,13.878033638000488,40.64399719238281,0.0026167922187596,0.0024011428467929,4197.6650390625,4803.40234375,1.8470150232315063,2.051381826400757,3536388.25,1843020.0,1.7393453121185305,2.010300636291504,0.1004367619752883,0.0644504651427269
4FC7GMnGwYeAjuvC83Srbs,0.1002120003104209,13.586146354675291,5.644311428070068,0.3983619809150696,0.1208852976560592,37.80916213989258,473.5022583007813,0.4476261734962463,4.825788497924805,12.329776763916016,12.072511672973633,0.4561724960803985,0.0692303329706192,14.410573959350586,15.474129676818848,6.637573719024658,0.4284918904304504,0.1208933368325233,7.797286987304687,22.391340255737305,0.2303046882152557,2.0722672939300537,18.64527702331543,18.3921012878418,13.247097969055176,26.47970962524414,-19.190319061279297,16.942508697509766,-30.18857765197754,20.339683532714844,-25.006134033203125,9.219670295715332,15.853861808776855,6.730283737182617,0.3238175511360168,0.1370120346546173,15.075210571289062,49.04900360107422,1.075629949569702,2.7682526111602783,29.19613647460937,30.39281463623047,0.5264768004417419,0.1590915918350219,1.0,0.0,1.0,0.0,0.6378762722015381,0.4806020557880401,2644.5703125,1367.9658203125,4.797157287597656,6.979293823242188,-1.3804399845440683e-09,2.5563022809649283e-09,0.0064116511493921,0.0117416409775614,0.0006272085011005,0.0021229134872555,9.82869892141025e-07,2.4548304281779565e-05,0.0046058022417128,0.0099803507328033,0.0013074846938252,0.0035886303521692,6.8479084968566895,0.8539392948150635,0.0407780036330223,0.0475779473781585,16.33816146850586,36.43319320678711,0.0016509058186784,0.0018787835724651,3688.4658203125,2406.71875,1.7931307554244995,2.0847339630126958,3096934.5,1826350.25,1.287834882736206,1.8523248434066768,0.1298812180757522,0.0777589902281761
