spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7MiLmLbwNoyf47xQ4TCVYp,0.009752352721989155,15.040264129638672,6.036402702331543,0.3766609728336334,0.15072111785411835,157.70928955078125,2886.623046875,1.9473228454589844,7.086437702178955,9.495277404785156,12.163439750671387,0.43100008368492126,0.08067002892494202,29.749778747558594,17.174762725830078,7.49931526184082,0.4052484333515167,0.14603209495544434,12.108185768127441,34.41719055175781,0.97292160987854,2.1324424743652344,15.375560760498047,16.319549560546875,11.533279418945312,26.454505920410156,-20.276424407958984,17.00909996032715,-48.196083068847656,29.74821662902832,-40.72605514526367,25.353193283081055,17.990022659301758,6.955699920654297,0.3628532886505127,0.16619034111499786,23.837326049804688,62.97758483886719,1.4598374366760254,2.805110454559326,16.489173889160156,23.853464126586914,0.5066118836402893,0.17207325994968414,1.0,0.0,0.9852820634841919,0.12041699141263962,0.5897453427314758,0.49188950657844543,1654.756103515625,1124.1124267578125,4.955230236053467,6.235727787017822,-2.7613529240966272e-09,5.798019397929011e-09,0.011468098498880863,0.024157553911209106,0.00012151194096077234,0.0005437815561890602,1.0179296623391565e-05,0.00010629551252350211,0.006007707212120295,0.017156433314085007,0.005468744784593582,0.013135958462953568,6.28871488571167,1.056471824645996,0.04127584397792816,0.055092498660087585,38.411312103271484,74.30172729492188,0.0020867979619652033,0.002614133059978485,2744.14990234375,3500.0927734375,3.460606813430786,3.3961358070373535,2649603.0,1776047.875,1.2042863368988037,2.1643662452697754,0.08428390324115753,0.06547233462333679
2g8OuYXyWjNbLyVjFRGWDg,0.34787094593048096,14.38143539428711,5.441243648529053,0.3828335404396057,0.09064962714910507,284.6365966796875,14632.99609375,1.788349986076355,14.066908836364746,10.844072341918945,8.983061790466309,0.42092910408973694,0.07809901982545853,10.101773262023926,16.71843719482422,6.522274971008301,0.4007987380027771,0.08086082339286804,7.232555389404297,26.11909294128418,0.8653321862220764,1.9138028621673584,17.199764251708984,13.879220962524414,15.69756031036377,22.617464065551758,-13.33243179321289,7.753385543823242,-31.568239212036133,57.996116638183594,-23.93385887145996,46.418758392333984,17.653417587280273,6.6209917068481445,0.328445166349411,0.11406894773244858,14.528287887573242,44.59134292602539,1.7129064798355103,2.2945969104766846,22.228384017944336,25.888629913330078,0.482380747795105,0.1490258425474167,1.0,0.0,1.0,0.0,0.452552855014801,0.49775126576423645,1857.67822265625,1024.7451171875,6.197653293609619,5.788535118103027,-2.4867161663166826e-09,3.3549039102354072e-09,0.010809271596372128,0.014544938690960407,0.00030801614047959447,0.0008671258110553026,7.664184842326449e-09,5.136896064072971e-08,0.008581645786762238,0.013215217739343643,0.002046502660959959,0.004085341934114695,6.562435626983643,0.8447915315628052,0.053767114877700806,0.049569256603717804,13.409469604492188,30.68400764465332,0.002464301185682416,0.0021149117965251207,2382.288330078125,2042.634765625,2.021937370300293,1.8068859577178955,3274075.25,1879129.5,1.9989078044891357,2.441011905670166,0.08541106432676315,0.06546126306056976
0kMGzfjUkE4pYUCuVaO0Ir,0.5301632285118103,12.519434928894043,5.248252868652344,0.3203982710838318,0.14710862934589386,52.270225524902344,1548.4976806640625,-0.43797919154167175,3.1459405422210693,14.94385051727295,14.235045433044434,0.44955867528915405,0.0800570547580719,21.960935592651367,14.732648849487305,7.105347156524658,0.36076366901397705,0.14586971700191498,9.680364608764648,24.220855712890625,-0.08704093843698502,2.094860315322876,20.57798194885254,19.759931564331055,18.647418975830078,26.788928985595703,-28.728071212768555,7.785160064697266,-45.67157745361328,24.281497955322266,-39.74504852294922,20.069005966186523,13.81120491027832,7.07143497467041,0.25760188698768616,0.14986291527748108,18.390655517578125,58.14297103881836,0.26996833086013794,3.1352665424346924,41.99406433105469,43.22270202636719,0.6049802303314209,0.14874322712421417,1.0,0.0,0.9990962147712708,0.030051706358790398,0.5214977264404297,0.49955126643180847,2855.848876953125,1790.0875244140625,5.554422378540039,6.350460052490234,-2.8488738035292727e-09,4.510288587056266e-09,0.012443700805306435,0.01892762817442417,0.0007945786346681416,0.0023541939444839954,1.3301632861839607e-05,0.00010504844249226153,0.0074561582878232,0.013457727618515491,0.004282355308532715,0.010489515028893948,7.078613758087158,0.8767303824424744,0.049196209758520126,0.05354631319642067,7.994180679321289,18.095569610595703,0.0023671272210776806,0.002556739840656519,6124.82470703125,5691.09423828125,1.4131083488464355,1.4429569244384766,4393121.5,2604055.25,1.76823890209198,2.335707902908325,0.14520280063152313,0.09726571291685104
0yYUeEc8Wp7c5pHPvDbRTO,0.7763400673866272,12.201921463012695,5.19326639175415,0.3303101658821106,0.1434972733259201,159.56825256347656,6358.53662109375,0.4348342716693878,9.342277526855469,13.993048667907715,11.883686065673828,0.46518370509147644,0.04029204323887825,9.601085662841797,13.945219993591309,6.124227523803711,0.3588178753852844,0.13160823285579681,4.811093330383301,14.33243465423584,-0.11326590180397034,1.6087524890899658,19.308528900146484,15.846521377563477,19.617767333984375,20.154218673706055,-16.889060974121094,7.073984146118164,-23.90188217163086,14.521700859069824,-19.3249568939209,5.299478054046631,14.7110013961792,6.00096321105957,0.2791703939437866,0.13675038516521454,11.064714431762695,37.96344757080078,0.7512372136116028,2.3372044563293457,29.23357582092285,30.20827293395996,0.5385689735412598,0.14036960899829865,1.0,0.0,1.0,0.0,0.3328424096107483,0.47123101353645325,2302.880859375,1673.7659912109375,12.025668144226074,9.999539375305176,-3.181483965164489e-09,3.386921409997967e-09,0.013787086121737957,0.014265241101384163,0.0005322487559169531,0.001259920303709805,1.8019649360212497e-05,0.00014078307140152901,0.007693790830671787,0.009238041006028652,0.005785774439573288,0.008494534529745579,6.997584342956543,0.7658791542053223,0.06157497689127922,0.04554978013038635,22.254858016967773,64.77523803710938,0.0029796508606523275,0.002138342009857297,3092.510986328125,2682.291748046875,2.2130684852600098,2.621826648712158,3110355.25,1875033.875,1.678206205368042,1.762597680091858,0.1117222011089325,0.09453548491001129
1oqIgJpPpW9wwXcitli8EF,0.5386403799057007,12.4863862991333,5.068790912628174,0.3392226994037628,0.08476773649454117,5.092102527618408,19.167724609375,0.8597078323364258,1.9136581420898438,15.846536636352539,12.274271965026855,0.43891316652297974,0.05768084153532982,4.738616466522217,13.64719009399414,5.6344804763793945,0.3502180874347687,0.08319733291864395,2.949169874191284,10.34488582611084,0.4352889060974121,1.500873327255249,25.166091918945312,18.971593856811523,20.524803161621094,20.892765045166016,-14.536519050598145,6.952469825744629,-22.19660186767578,30.319499969482422,-18.487014770507812,15.203468322753906,16.072324752807617,6.663116455078125,0.28201666474342346,0.10415887832641602,10.789390563964844,33.06303024291992,1.7255746126174927,2.1724066734313965,31.46734619140625,35.41151809692383,0.516464352607727,0.14509527385234833,1.0,0.0,0.9997803568840027,0.014818420633673668,0.2477487325668335,0.4317208230495453,1976.6812744140625,1054.1502685546875,10.23841381072998,7.881341934204102,-3.294539085985093e-09,3.382719659938971e-09,0.014296002686023712,0.014145505614578724,0.0007477255421690643,0.0017963976133614779,9.233744094672147e-06,0.00011517511302372441,0.007551201153546572,0.00957778375595808,0.006237583234906197,0.009720838628709316,6.854506969451904,0.773205041885376,0.06782692670822144,0.04199815168976784,10.029322624206543,20.385225296020508,0.0032250795047730207,0.00188313121907413,2847.797119140625,2435.05078125,1.71974515914917,1.2720714807510376,3900330.5,2555277.75,2.0411744117736816,1.9605183601379395,0.09719686955213547,0.07316260039806366
0lpIVCLNQRBKffcRRNrHyh,0.1962178349494934,15.312366485595703,5.529651641845703,0.4156596064567566,0.1383822113275528,30.569501876831055,175.49658203125,0.6641704440116882,4.444835662841797,11.409276962280273,12.804163932800293,0.42913275957107544,0.07901901751756668,17.142616271972656,17.119192123413086,6.4290385246276855,0.41339462995529175,0.1244005486369133,12.379746437072754,34.83795928955078,0.5113500356674194,2.754499673843384,20.60329246520996,21.60331153869629,12.667095184326172,18.8404541015625,-16.413436889648438,13.544693946838379,-49.433048248291016,72.8378677368164,-41.63167953491211,69.1175765991211,18.06229591369629,6.594717025756836,0.35463082790374756,0.12923000752925873,29.249549865722656,77.4644546508789,1.7370468378067017,3.8551077842712402,26.171356201171875,38.652557373046875,0.5191251039505005,0.18166053295135498,1.0,0.0,0.9999052286148071,0.009733039885759354,0.5393652319908142,0.4984416961669922,2516.8173828125,2227.929443359375,5.148934364318848,6.347091197967529,-2.850754077243778e-09,4.124284025408542e-09,0.011908330954611301,0.017088932916522026,0.00018238001212012023,0.0006123987259343266,8.374994564519511e-08,2.8696551908069523e-06,0.006635586265474558,0.012525857426226139,0.005364899057894945,0.010785998776555061,6.716220378875732,0.8569338917732239,0.048569146543741226,0.054357029497623444,9.099470138549805,18.730365753173828,0.0023518381640315056,0.0024671403225511312,3811.908203125,3535.030517578125,1.634658694267273,1.618205189704895,4494589.5,2910437.75,1.4816359281539917,1.9381991624832153,0.14263983070850372,0.12900924682617188
3ZzlW5lzXyE0tnsVvzxzZu,0.02114517241716385,15.72474193572998,5.925604343414307,0.39173266291618347,0.1491493433713913,176.3453369140625,5337.4111328125,1.737243890762329,8.81320858001709,9.241466522216797,13.63621997833252,0.38365548849105835,0.10794883966445923,24.197853088378906,17.337751388549805,6.730320453643799,0.3971887528896332,0.12912501394748688,11.665842056274414,30.12492561340332,0.661186695098877,2.4651730060577393,15.75006103515625,18.21080780029297,10.45107364654541,28.00853729248047,-20.16535758972168,15.481948852539062,-39.412593841552734,23.907224655151367,-28.016407012939453,11.234464645385742,18.309768676757812,7.058858871459961,0.3868313729763031,0.16608813405036926,260.6251525878906,13143.107421875,2.0554358959198,13.571463584899902,18.973041534423828,30.43376922607422,0.4992348551750183,0.1902695745229721,1.0,0.0,0.9811626076698303,0.13594260811805725,0.6195414066314697,0.4855051636695862,1606.5048828125,1778.2078857421875,3.4007229804992676,4.545805931091309,-2.7072182273712997e-09,6.438496402694227e-09,0.011165603064000607,0.02663014642894268,4.353173426352441e-05,0.0005085901939310133,3.497815123409964e-05,0.0008113440708257258,0.0051102847792208195,0.017637120559811592,0.005989647936075926,0.017749035730957985,6.087570667266846,1.1155205965042114,0.03698515146970749,0.05401800945401192,35.8743782043457,68.75767517089844,0.0019915257580578327,0.002631956245750189,2838.06982421875,3914.9267578125,3.318002223968506,3.104038715362549,2699135.0,2036732.625,1.180282473564148,2.161829948425293,0.08903437852859497,0.10007379949092865
0hJPZ0v8QxRwGIKiMGKE1G,0.5420938730239868,14.904573440551758,5.699137210845947,0.37191280722618103,0.1099986806511879,41.6630744934082,511.6488037109375,1.8623274564743042,4.9164276123046875,11.26204776763916,12.656885147094727,0.40774068236351013,0.07898543030023575,10.385042190551758,17.11505699157715,7.082715034484863,0.35172969102859497,0.0969104915857315,12.814384460449219,33.63102722167969,1.1922557353973389,2.5757362842559814,21.936176300048828,21.106660842895508,16.795896530151367,32.557151794433594,-14.423849105834961,10.587480545043945,-21.98213005065918,16.44583511352539,-17.25847625732422,6.2444539070129395,18.745010375976562,7.200555324554443,0.33604538440704346,0.13122622668743134,37.823280334472656,86.43939208984375,2.7427194118499756,3.9129478931427,23.385936737060547,38.11293411254883,0.46354740858078003,0.18582336604595184,1.0,0.0,0.9927790760993958,0.08467266708612442,0.34831011295318604,0.4764441251754761,1583.4820556640625,1652.688720703125,5.136195182800293,5.036155700683594,-3.4136840021403714e-09,5.1284803070927865e-09,0.014407475478947163,0.0211576409637928,0.0009307878790423274,0.003567175241187215,6.985336221987382e-05,0.0003927077632397413,0.0049087717197835445,0.014807447791099548,0.009249730966985226,0.014213834889233112,6.707542896270752,1.0252755880355835,0.051406942307949066,0.04667279124259949,10.887456893920898,27.74007797241211,0.0029315182473510504,0.002337156794965267,2465.40234375,3096.8388671875,1.928564190864563,1.819815754890442,4592861.5,2251740.0,1.6296942234039307,2.1243629455566406,0.09261340647935867,0.10135097056627274
76D5nfZbYzZYfUZKGy73jy,0.37531301379203796,15.4749755859375,5.826338768005371,0.38377320766448975,0.12679654359817505,69.80325317382812,848.654541015625,1.4082558155059814,6.745072841644287,16.68868064880371,16.8448486328125,0.38432618975639343,0.11396785080432892,15.175065994262695,16.102943420410156,6.258620262145996,0.3629767894744873,0.10540270805358887,14.4202880859375,38.57639694213867,0.6954705715179443,2.957672595977783,29.64179229736328,27.147153854370117,15.345830917358398,31.742563247680664,-20.330934524536133,12.764657974243164,-31.40353012084961,15.797490119934082,-26.21978187561035,9.696249008178711,18.10890769958496,6.508355617523193,0.35521847009658813,0.1494993418455124,40.48493194580078,97.2540283203125,2.596015453338623,4.240373134613037,35.42578125,48.64924240112305,0.46346381306648254,0.18696308135986328,1.0,0.0,0.9980189204216003,0.0444638766348362,0.5147286653518677,0.49977633357048035,1983.221435546875,1986.218017578125,4.529199123382568,5.495703220367432,-2.8082058900480433e-09,4.481618187668346e-09,0.011990765109658241,0.01845991052687168,0.0007520003709942102,0.003301013959571719,0.00012551846157293767,0.0009325462742708623,0.0032706905622035265,0.008203748613595963,0.008100282400846481,0.014520741999149323,6.459487438201904,1.188436508178711,0.04547571763396263,0.05243462324142456,9.43136215209961,20.413795471191406,0.0023853539023548365,0.0024512161035090685,3420.005126953125,3615.3134765625,1.7590769529342651,1.8255642652511597,5626258.5,3468861.25,1.2826069593429565,1.8103370666503906,0.11946231871843338,0.11632973700761795
5DXvq6kWCNefq4qTSVGGGC,0.09994573891162872,15.505581855773926,5.513278961181641,0.4187215268611908,0.13307622075080872,114.87460327148438,2131.9794921875,2.3359692096710205,7.32633638381958,7.9101948738098145,10.52330207824707,0.36336803436279297,0.11098060011863708,18.40304183959961,16.97984504699707,6.359795093536377,0.40915367007255554,0.10792525112628937,13.021941184997559,33.161094665527344,1.5069831609725952,2.310976028442383,14.54511833190918,16.441795349121094,10.466590881347656,21.482097625732422,-14.674602508544922,13.424578666687012,-31.51552391052246,28.2824764251709,-22.23431968688965,16.582239151000977,18.809907913208008,6.535116672515869,0.4281634986400604,0.16507142782211304,28.63486671447754,72.72576904296875,2.373912811279297,2.9607667922973633,13.603654861450195,23.929080963134766,0.4685164988040924,0.17510797083377838,1.0,0.0,0.9921993017196655,0.08797739446163177,0.5287652015686035,0.49916842579841614,1061.749755859375,825.4613037109375,4.495700836181641,4.302901744842529,-2.7975577410188635e-09,4.990425850337488e-09,0.011507995426654816,0.020651159808039665,6.508129445137456e-05,0.0001856139424489811,1.2373069466775632e-06,1.8827726307790726e-05,0.005540423095226288,0.015982944518327713,0.00635372893884778,0.012979231774806976,5.802570819854736,1.1167012453079224,0.03681163489818573,0.041772741824388504,52.50717544555664,127.9525146484375,0.0023283783812075853,0.0024095550179481506,1558.7774658203125,1998.5601806640625,4.319553852081299,4.204802513122559,2872147.0,2224052.75,1.4009497165679932,2.057809591293335,0.057881951332092285,0.06361114233732224
6KIKRz9eSTXdNsGUnomdtW,0.5931086540222168,13.971783638000488,5.251591205596924,0.3610842525959015,0.11471623927354813,11.40914535522461,56.868896484375,1.0961048603057861,2.6009387969970703,13.855490684509277,13.617793083190918,0.41859233379364014,0.08531202375888824,8.413520812988281,15.159018516540527,5.907365798950195,0.375163733959198,0.1111418679356575,5.545693874359131,14.390504837036133,0.5382464528083801,1.8965489864349365,24.24363136291504,21.91145133972168,14.15159797668457,19.1534423828125,-20.906177520751953,7.689107894897461,-28.677467346191406,34.06070327758789,-24.114965438842773,19.852230072021484,17.08218765258789,6.53639030456543,0.3133084774017334,0.11704535037279129,16.970327377319336,46.305850982666016,1.9645392894744873,2.6973087787628174,27.30044937133789,35.04750061035156,0.5128104090690613,0.1625729650259018,1.0,0.0,0.9994768500328064,0.022868987172842026,0.4288080930709839,0.49488744139671326,1912.013427734375,1361.15576171875,5.5355305671691895,5.517002582550049,-3.241093615713453e-09,4.814325382795914e-09,0.013516189530491829,0.01965465024113655,0.0004064026288688183,0.0011128854239359498,2.90748957922915e-05,0.00034126624814234674,0.004817547742277384,0.008610304445028305,0.00842737965285778,0.01529940590262413,6.783286094665527,0.8250444531440735,0.07285019010305405,0.06334181874990463,9.900267601013184,19.31839370727539,0.0027206065133213997,0.0024051719810813665,2746.67431640625,2451.135009765625,1.6677640676498413,1.4575666189193726,3651393.75,2011778.125,1.4011036157608032,1.5438259840011597,0.09762359410524368,0.07800809293985367
3n5qF6aprwEIjHWuH5jECM,0.6600235104560852,12.947813034057617,5.271625518798828,0.31920325756073,0.09642259776592255,1165.775390625,25921.537109375,2.2197728157043457,23.38886260986328,14.861373901367188,12.595500946044922,0.4245959222316742,0.07729381322860718,5.019299507141113,13.890487670898438,6.147826194763184,0.3316307067871094,0.08555266261100769,4.70621919631958,17.36404800415039,0.4833836555480957,1.7357300519943237,24.813581466674805,18.283979415893555,19.838098526000977,31.584579467773438,-18.498987197875977,4.722995758056641,-47.08277130126953,81.40165710449219,-40.282535552978516,73.00816345214844,16.244380950927734,6.48234748840332,0.29337236285209656,0.1201053336262703,14.139725685119629,40.696044921875,1.9764468669891357,2.3416454792022705,26.85992431640625,31.445701599121094,0.5196096897125244,0.1553545743227005,1.0,0.0,0.9993778467178345,0.02493606135249138,0.20551638305187225,0.4040813744068146,1660.3731689453125,1102.105712890625,10.836271286010742,7.944843769073486,-3.5556180222329203e-09,3.697630424071008e-09,0.015219072811305523,0.015548215247690678,0.0010518227936699986,0.004306084476411343,7.694523083046079e-05,0.0005124069284647703,0.005645889323204756,0.008668996393680573,0.008644492365419865,0.011295106261968613,6.78758430480957,0.8264024257659912,0.07220599055290222,0.04403715580701828,13.103001594543457,43.691688537597656,0.003339002374559641,0.0019232711056247354,2232.046875,2149.19775390625,1.830259919166565,1.900969386100769,3096467.25,1839709.25,1.5982695817947388,1.6098688840866089,0.07623526453971863,0.06414610147476196
0aJfFLl0grcQS7euiIp0ni,0.09336119145154953,15.380840301513672,5.710174083709717,0.38318943977355957,0.12749835848808289,81.95215606689453,1013.5267333984375,0.18467244505882263,6.825769424438477,10.678098678588867,12.727880477905273,0.42477384209632874,0.08771482855081558,26.35499382019043,17.391475677490234,6.864715099334717,0.38720569014549255,0.12388315796852112,12.574907302856445,40.66808319091797,0.16854327917099,2.380688190460205,18.713939666748047,21.27435302734375,18.17186737060547,29.701122283935547,-15.347172737121582,9.751806259155273,-42.872406005859375,30.996252059936523,-33.233341217041016,25.77688217163086,18.04781150817871,6.649489879608154,0.3324015438556671,0.13643385469913483,27.466386795043945,76.08010864257812,0.8624354004859924,3.713698387145996,22.646345138549805,32.7149543762207,0.5325863361358643,0.18067137897014618,1.0,0.0,0.9996569752693176,0.01851792261004448,0.4868782162666321,0.49981099367141724,2468.8466796875,2188.95947265625,5.611577987670898,6.0634565353393555,-3.2886728895675787e-09,4.351152327330965e-09,0.014060447923839092,0.0183731559664011,0.000588977534789592,0.0029244497418403625,3.7729673749709036e-06,5.1538809202611446e-05,0.00807949434965849,0.014125186018645763,0.005629329942166805,0.009544429369270802,6.553857326507568,0.9517716765403748,0.04910079017281532,0.05637253448367119,16.807363510131836,51.3030891418457,0.0026132985949516296,0.0026245489716529846,3686.50732421875,3498.630126953125,2.058100461959839,2.3059349060058594,3764540.25,2410447.25,1.7242375612258911,2.4648818969726562,0.1369616836309433,0.12586264312267303
