spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0L0T4tMAaGqLgIVj1MOj9t,0.0155138382688164,12.562372207641602,5.849462985992432,0.303172767162323,0.1196065694093704,83.61378479003906,2702.51025390625,0.2340625673532486,7.539557456970215,21.19589233398437,17.948116302490234,0.472081184387207,0.0385706685483455,20.100120544433597,12.46758270263672,6.075094223022461,0.3087346851825714,0.1260992139577865,5.804487705230713,19.96610450744629,-0.0846033319830894,1.6867893934249878,31.94087219238281,27.413278579711918,15.954021453857422,35.0287971496582,-19.576753616333008,14.34983730316162,-39.00698852539063,26.949602127075195,-33.16120529174805,22.38688468933105,16.00033950805664,7.2041120529174805,0.2423099279403686,0.116026684641838,25.94740867614746,194.0049285888672,1.4927301406860352,3.8807313442230233,39.59124755859375,41.33821105957031,0.5382959246635437,0.1721964329481125,1.0,0.0,0.9988921284675598,0.0332656614482402,0.5318509340286255,0.4990009665489197,2493.3046875,1557.9990234375,7.923003673553467,9.970072746276855,-1.996262044556829e-09,3.561420269804216e-09,0.0089814430102705,0.0155241787433624,0.000860831933096,0.0036021475680172,0.0001070280923158,0.0009891383815556,0.0046986085362732,0.0113862128928303,0.0035407477989792,0.0072037456557154,7.306268215179443,0.695643961429596,0.0412393361330032,0.0423413813114166,9.163447380065918,25.91921806335449,0.0021060134749859,0.0020801723003387,4016.9482421875,3171.75244140625,1.5412120819091797,1.492127776145935,4474824.0,2400216.25,0.9889927506446838,1.6437366008758545,0.1380867213010788,0.0938335880637168
5PTG6rrL6EPFD9E2QMI2pl,0.8897650837898254,10.073556900024414,4.197350978851318,0.2447210699319839,0.0794285684823989,190.3896484375,8754.75390625,1.3062175512313845,11.602376937866213,16.017608642578125,12.400840759277344,0.4350143074989319,0.0591706708073616,8.119200706481934,11.627470970153809,5.021114826202393,0.2734608352184295,0.0803638994693756,3.1391115188598637,17.11581039428711,0.2429557591676712,1.2850782871246338,24.36581802368164,16.768077850341797,20.257455825805664,22.51562118530273,-17.98128318786621,3.020238876342773,-30.58745002746582,45.54957962036133,-24.76308822631836,26.811397552490234,13.650543212890623,5.834563255310059,0.243060752749443,0.0990060940384864,9.32950496673584,39.197147369384766,1.4779187440872192,1.7841153144836426,26.29170799255371,27.11949920654297,0.5991172790527344,0.1296024024486541,1.0,0.0,0.9984664916992188,0.0391289889812469,0.1622082144021988,0.3686375617980957,1336.30126953125,809.1109008789062,13.206168174743652,8.067703247070312,-4.966372646464379e-09,4.484588700393033e-09,0.020581629127264,0.018435725942254,0.0005510653718374,0.0021846150048077,0.0016387433279305,0.0025179062504321,0.0076221507042646,0.0103062549605965,0.0119739808142185,0.0115187456831336,7.084185123443604,0.6855056285858154,0.0835659131407737,0.0473881773650646,11.318077087402344,27.28623580932617,0.0039498400874435,0.0021162175107747,1937.0858154296875,2010.4510498046875,1.9900437593460083,1.5049912929534912,3137755.25,1458338.0,1.4720453023910522,1.5584566593170166,0.0650898292660713,0.0457084849476814
4RPiAR1m2eglvjWMHHFu1Y,0.6983191967010498,12.642449378967283,5.532138824462891,0.3070311844348907,0.1238311603665351,16.84992218017578,153.12330627441406,1.1442530155181885,3.1904470920562744,16.711933135986328,14.650038719177246,0.4304204285144806,0.0727935433387756,10.074960708618164,13.42487335205078,6.040380477905273,0.3199861645698547,0.1056300029158592,5.307926654815674,19.07948303222656,0.5548820495605469,1.8959934711456297,27.930757522583008,20.83945846557617,14.375994682312012,18.50103187561035,-16.60834312438965,5.9780683517456055,-24.643430709838867,21.9052791595459,-19.377033233642575,10.097994804382324,15.567709922790527,6.518162727355957,0.2634674310684204,0.1179410442709922,18.813087463378903,52.39741134643555,2.127166748046875,2.730226516723633,32.36225891113281,39.2393684387207,0.5254510641098022,0.1570278704166412,1.0,0.0,1.0,0.0,0.4214585423469543,0.4937882125377655,2077.177001953125,1513.681884765625,7.979840278625488,7.885554313659668,-2.651884267734772e-09,3.325329123171627e-09,0.0113127063959836,0.0138225918635725,0.0004714597307611,0.0010101846419274,9.867022890830413e-05,0.0005548924091272,0.0042475587688386,0.0065838042646646,0.006632509175688,0.0106924418359994,7.040789604187012,0.7303309440612793,0.0539886839687824,0.045407760888338,5.408707618713379,10.728682518005373,0.0025638178922235,0.0021127429790794,3128.5908203125,2833.95556640625,1.4090068340301514,1.090881109237671,4472291.0,2371377.0,1.3831169605255127,1.6372779607772827,0.1073400899767875,0.0902222692966461
6SkHm6poyKfzV6kc9any8k,0.5871080756187439,11.403474807739258,4.628216743469238,0.2880077362060547,0.0947867706418037,6.451887130737305,22.61323356628418,1.1121139526367188,1.9518187046051023,15.50045394897461,12.51590061187744,0.420527696609497,0.0764845833182334,7.561470985412598,12.56881618499756,5.382248878479004,0.29039067029953,0.0862633809447288,2.808802604675293,10.704293251037598,0.3224208950996399,1.3541589975357056,26.39497184753418,19.531801223754883,14.618542671203612,17.382118225097656,-14.055325508117676,4.81965446472168,-18.93517303466797,16.855266571044922,-15.89327907562256,5.103700160980225,14.954553604125977,5.967955589294434,0.2718102037906647,0.1318675279617309,12.522565841674805,42.9313850402832,1.84157133102417,2.1962876319885254,26.815162658691406,30.23653221130371,0.5531091094017029,0.1457710564136505,1.0,0.0,0.9998764395713806,0.0111142806708812,0.3354336619377136,0.4721477627754211,1429.75537109375,1018.5863037109376,9.555720329284668,7.4261064529418945,-3.782473889657467e-09,4.27324087226566e-09,0.0156019181013107,0.0173495151102542,0.0003175523306708,0.0010804766789078,0.0009167314274236,0.003131860634312,0.0049440241418778,0.0074726021848618,0.0100411884486675,0.0123569816350936,6.848053455352783,0.8806800842285156,0.0521069020032882,0.0376400724053382,21.61683464050293,65.38458251953125,0.0031659081578254,0.002280008746311,2141.439697265625,2270.410400390625,2.530065059661865,2.8443944454193115,3769467.75,2115995.75,1.2783966064453125,1.4889308214187622,0.0734406635165214,0.0645162463188171
5axOkQnmQmwtjr4bv1Xt7i,0.3070474863052368,14.390779495239258,5.455112457275391,0.4191071689128876,0.1171902641654014,122.49994659423828,2805.73876953125,0.161929652094841,8.24979305267334,9.622611045837402,10.334108352661133,0.4440793097019195,0.0716111063957214,17.786617279052734,16.792993545532227,6.371383666992188,0.4492228925228119,0.111634612083435,8.371761322021484,22.71406364440918,0.3348458409309387,2.0580530166625977,14.70627212524414,15.695643424987791,15.51357650756836,20.5806941986084,-14.202366828918455,14.96499252319336,-28.989490509033203,22.658958435058597,-24.013484954833984,14.987741470336914,17.46970558166504,6.747908115386963,0.3719578981399536,0.1270295232534408,20.49394989013672,220.6159820556641,0.917249858379364,3.4194865226745605,21.56398200988769,26.046749114990234,0.5019986033439636,0.1595773249864578,1.0,0.0,0.9996005296707152,0.0199842192232608,0.4821731746196747,0.4996880888938904,2282.938720703125,1450.49853515625,6.737740993499756,7.124317646026611,-2.9131073109311956e-09,4.21521795246349e-09,0.0124018685892224,0.0175890866667032,0.0003253114118706,0.0007431757985614,7.117729978745047e-07,1.1052400623157156e-05,0.0074683893471956,0.0118529302999377,0.0050443061627447,0.0108537944033741,6.492961406707764,0.7660812139511108,0.0536878369748592,0.052400279790163,24.00044822692871,52.28482818603516,0.0024945514742285,0.0024241746868938,3003.421142578125,2342.49267578125,2.2765634059906006,2.5632612705230717,2588778.25,1866836.0,1.725958228111267,2.03255295753479,0.109758049249649,0.0814045071601867
19qhYrBNov4aob2rOs5uwS,0.0151431821286678,16.936222076416016,5.959714889526367,0.4522149860858917,0.1726565808057785,392.3728637695313,9315.4833984375,3.035559892654419,14.347726821899414,6.951539039611816,8.113486289978027,0.3638774156570434,0.1209897100925445,38.506778717041016,18.33822631835937,7.030487537384033,0.4398880004882812,0.1523116827011108,12.272008895874023,31.93535614013672,1.0887693166732788,2.365110397338867,13.961138725280762,15.29613971710205,10.862823486328123,19.55412483215332,-12.48562240600586,14.612220764160156,-51.44475555419922,38.9478645324707,-39.802364349365234,35.29103088378906,20.160497665405277,7.219584465026855,0.462769478559494,0.2013056576251983,47.63029098510742,621.2807006835938,2.225597381591797,4.906615257263184,11.832008361816406,19.24976921081543,0.4273938536643982,0.1975439339876175,1.0,0.0,0.9955135583877563,0.066831424832344,0.5252363681793213,0.499355137348175,1136.3935546875,768.0160522460938,4.590129852294922,5.480274677276611,-3.1256641719323844e-09,5.258387059114966e-09,0.0127822887152433,0.0214487873017787,8.425558917224407e-05,0.0004399857716634,4.585389251587912e-05,0.0003511308459565,0.0042997533455491,0.0106113590300083,0.0084561696276068,0.0163978952914476,5.581957817077637,1.2913012504577637,0.0393569245934486,0.0501445420086383,83.71634674072266,157.58738708496094,0.0023976238444447,0.0025926714297384,1500.9632568359375,1762.8642578125,5.371650218963623,5.2899274826049805,2249465.0,1518940.375,1.3406786918640137,1.780976414680481,0.0584631711244583,0.0678151845932006
6YaB4TXX4s2AJreMQ6cuIj,0.0171246454119682,14.743491172790527,5.844110488891602,0.3403544723987579,0.0954928174614906,24.480619430541992,86.79298400878906,1.9236578941345213,3.760885000228882,12.59080982208252,12.348145484924316,0.4132357537746429,0.0786394923925399,16.385778427124023,14.85922145843506,5.768352031707764,0.3235216438770294,0.0703495889902114,6.459990501403809,15.350164413452148,0.5325359106063843,2.0702948570251465,22.971656799316406,18.12053108215332,11.693726539611816,19.27290916442871,-13.8631591796875,13.193215370178224,-34.395347595214844,34.48908996582031,-25.43563270568848,24.31790542602539,17.711915969848633,6.715907096862793,0.3106312751770019,0.1215492412447929,29.507740020751957,70.54476928710938,2.518704414367676,3.462905168533325,25.68993759155273,31.563465118408203,0.5043277144432068,0.1839055716991424,1.0,0.0,0.9952346682548524,0.0688667446374893,0.4586609601974487,0.49828040599823,1495.9022216796875,1192.9385986328125,5.020490646362305,4.919401168823242,-2.5316819751708412e-09,4.094708572210948e-09,0.0106158107519149,0.0170067623257637,0.0001458793267374,0.0004584591661114,1.6400563254137523e-05,0.0001175510260509,0.0052398801781237,0.0116298915818333,0.0057727759703993,0.0118486499413847,6.452792167663574,0.9068732857704164,0.0353544987738132,0.0390871837735176,9.222090721130373,9.151785850524902,0.0024048592895269,0.0021385906729847,2169.353759765625,2317.547607421875,1.992337703704834,1.034963846206665,3331885.75,1218165.875,1.4992728233337402,2.315743923187256,0.0768502578139305,0.0765348821878433
2HB1jDQn9hCojKIr6Yfhze,0.0014111108612269,12.712723731994627,5.489181518554688,0.2825199961662292,0.1082380712032318,77.41102600097656,1414.650390625,0.8598954677581787,4.58645486831665,14.913860321044922,14.502273559570312,0.440371572971344,0.0607095025479793,46.9383659362793,13.945091247558594,6.404755592346191,0.2975806295871734,0.0980118215084075,9.173208236694336,32.39252471923828,0.3759544789791107,2.298133134841919,24.064321517944336,20.49256896972656,14.515484809875488,26.230756759643555,-16.164701461791992,15.768260955810549,-61.71580505371094,33.24954605102539,-45.5899772644043,30.29205894470215,15.741827964782717,7.111143112182617,0.2412543892860412,0.1163562983274459,23.589967727661133,69.40225219726562,1.528384804725647,3.2979655265808105,31.354501724243164,35.280643463134766,0.5221911072731018,0.1650633066892624,1.0,0.0,0.9986085295677184,0.0372762940824031,0.5729746222496033,0.4946485459804535,1972.5482177734373,1408.053466796875,5.432436466217041,6.868310451507568,-2.559714440408811e-09,4.2900034635806605e-09,0.010977542027831,0.0183178670704364,0.0003600685158744,0.0011338805779814,5.969242556602694e-05,0.0003057386784348,0.0059252278879284,0.013423497788608,0.005020503886044,0.0091114537790417,6.887657642364502,0.8331297636032104,0.0327288880944252,0.043871346861124,9.59222412109375,27.86118507385254,0.0020907060243189,0.0025177022907882,3950.463623046875,4048.1298828125,1.8638633489608765,1.4945528507232666,3975682.25,1778416.25,1.2529057264328003,2.277217388153076,0.1279512047767639,0.1076375246047973
759b29QKmhaVSAuMp6AfWr,0.7466625571250916,14.39719295501709,5.335723400115967,0.3793960809707641,0.1153226867318153,266.91412353515625,14035.54296875,0.6154748201370239,14.118083000183104,14.089044570922852,13.400465965270996,0.4250699281692505,0.0689195245504379,9.094310760498049,16.083335876464844,6.50610876083374,0.3773934841156006,0.1110666170716285,6.020675182342529,15.41579818725586,0.5417995452880859,1.9356002807617188,22.60284996032715,21.271684646606445,20.75527000427246,23.863317489624023,-14.444692611694336,8.762109756469727,-19.983806610107425,13.637218475341797,-17.31093406677246,8.53695297241211,17.54340171813965,6.5825066566467285,0.3154802322387695,0.1217297315597534,26.74788856506348,571.7041625976562,1.7481695413589478,4.134912490844727,28.307945251464844,34.741539001464844,0.484146773815155,0.1662126928567886,1.0,0.0,0.999579131603241,0.0205118246376514,0.3458543717861175,0.4756509959697723,1973.6556396484373,1481.5296630859375,6.337436676025391,5.393680572509766,-3.5199205772329382e-09,4.221838878493145e-09,0.015167529694736,0.017702205106616,0.0005408081342466,0.0015756192151457,3.94605849578511e-05,0.0002473683853168,0.009643773548305,0.0148330982774496,0.0050756321288645,0.0098275206983089,6.741086006164551,0.9074071645736694,0.065497986972332,0.05310795083642,13.464484214782717,57.373931884765625,0.0030921855941414,0.0022882164921611,3028.637939453125,2891.34716796875,1.9902143478393557,2.204331636428833,4488481.0,2430727.5,2.417312860488892,2.6574361324310303,0.1101007908582687,0.0942051857709884
4qknM1pQz53QOyfDVTjcM9,0.8191734552383423,13.77227020263672,5.52259635925293,0.350373774766922,0.09865752607584,42.39668273925781,706.4951171875,0.867590069770813,5.1612162590026855,14.682726860046388,11.973942756652832,0.4325495958328247,0.0573321469128131,8.632786750793457,14.566170692443848,5.954033374786377,0.3555763065814972,0.0874177291989326,5.610682964324951,25.826549530029297,0.3228311538696289,1.9015229940414429,25.32691192626953,19.270347595214844,17.648515701293945,18.682796478271484,-18.10418128967285,4.910985946655273,-23.126678466796875,14.307897567749023,-19.19144058227539,3.086981296539306,17.666847229003906,6.820137977600098,0.303327739238739,0.1067202091217041,21.957651138305664,82.70162963867188,1.7864010334014893,3.328275442123413,26.776296615600582,30.00865936279297,0.5240098237991333,0.1662215590476989,1.0,0.0,0.9998944401741028,0.0102745685726404,0.3189737200736999,0.4660496413707733,2013.688232421875,1514.1688232421875,8.24495792388916,7.266932487487793,-3.4277012339600783e-09,3.453995978119906e-09,0.0145376725122332,0.0144402692094445,0.00046674371697,0.0011681340401992,1.4232546163839288e-05,0.000122119919979,0.0072664613835513,0.0101755782961845,0.007099493406713,0.0094067137688398,6.689113140106201,0.794018566608429,0.0617551393806934,0.0473304726183414,8.78843879699707,12.090840339660645,0.0030972207896411,0.002142499666661,2651.40185546875,2500.13720703125,1.4839119911193848,1.151520848274231,3298742.25,1992581.75,1.761085033416748,1.8418694734573364,0.0909528583288192,0.0847447589039802
32iPykTXUNZ9oGyACGUybq,0.7235565185546875,12.31187629699707,4.874763488769531,0.2651905119419098,0.0891111120581626,11.292439460754396,23.11977767944336,1.8352633714675903,2.1777820587158203,15.374266624450684,15.420624732971191,0.4127171337604522,0.0765887275338172,8.513522148132324,12.93263339996338,5.550465106964111,0.2624332010746002,0.0773457735776901,4.944070339202881,12.002981185913086,0.9860258102416992,1.5985147953033447,30.023778915405277,23.055273056030277,13.755570411682127,21.659650802612305,-15.226880073547363,8.44282054901123,-20.184051513671875,15.49020290374756,-16.720272064208984,4.569507598876953,15.61472511291504,6.15812873840332,0.2527184784412384,0.1185419186949729,20.36156272888184,34.675926208496094,2.60589599609375,2.300525188446045,25.31147766113281,37.04004669189453,0.5799295902252197,0.150034561753273,1.0,0.0,0.9990600943565368,0.0306446906179189,0.3534991145133972,0.4780734181404114,1276.0894775390625,1144.240478515625,7.606681823730469,6.179906845092773,-3.7986502832154664e-09,4.949361365191862e-09,0.0155845796689391,0.0198325850069522,0.000596905243583,0.0020568119361996,0.000473676045658,0.001166827394627,0.0027153727132827,0.0054040784016251,0.0121656488627195,0.0167264901101589,7.082009315490723,0.8400517106056213,0.0687746703624725,0.0538894347846508,14.840678215026855,75.72852325439453,0.0030957225244492,0.0023708629887551,1999.0328369140625,2502.130615234375,2.0276100635528564,2.573824882507324,4530431.5,2026124.625,1.1587061882019043,1.332237720489502,0.0731414705514907,0.068883441388607
4L9J2or96xvWhQwWw09fHO,0.3473897278308868,15.666035652160645,5.782388687133789,0.3970902562141418,0.1387824565172195,4769.53466796875,258775.71875,-1.0573612451553345,54.89617156982422,12.62829875946045,15.395251274108888,0.4104169011116028,0.0958400517702102,16.36249542236328,17.802249908447266,6.987334251403809,0.3867345452308655,0.1307676583528518,17.42522430419922,42.13741683959961,0.679543673992157,3.10859489440918,22.2070426940918,25.44899177551269,15.051641464233398,22.01859474182129,-12.476640701293944,11.81401824951172,-26.200334548950195,19.720308303833008,-20.67020034790039,13.294681549072266,18.50666046142578,6.956373691558838,0.3523392379283905,0.1418520659208297,43.89925765991211,275.8834228515625,1.729731202125549,4.644895076751709,29.33972549438477,45.64793395996094,0.4844435155391693,0.171725183725357,1.0,0.0,0.9994993209838868,0.0223724357783794,0.4782695770263672,0.499540776014328,2261.67529296875,2431.100341796875,5.053675174713135,5.656003475189209,-3.7129952445980044e-09,4.987974477899115e-09,0.0153789781033992,0.0199011322110891,0.0006032645469531,0.0024139950983226,8.9015178673435e-05,0.0007956105982884,0.0041952137835323,0.0075877248309552,0.0107268393039703,0.0176482945680618,6.522601127624512,1.0211933851242063,0.054076500236988,0.0552194230258464,11.920422554016112,28.09710121154785,0.0027880854904651,0.0026889583095908,3686.750244140625,3790.349853515625,2.001259088516236,2.099133253097534,5061711.5,3428044.5,1.538293957710266,1.864760398864746,0.1398195773363113,0.1379884928464889
4lTEyMw4bb25M6VIBsoIBt,0.1968450993299484,13.921774864196776,5.397127628326416,0.4026767611503601,0.1305340528488159,41.27588653564453,345.4142761230469,1.1291900873184204,4.5919508934021,7.876258373260498,10.035075187683104,0.4030386209487915,0.0950693115592002,21.140703201293945,15.97251319885254,6.361476421356201,0.4246705174446106,0.1200969219207763,8.773427963256836,28.440488815307617,0.5941514372825623,2.04664945602417,13.703165054321287,17.78959083557129,12.378965377807615,19.07359504699707,-11.893463134765623,11.989721298217772,-31.02656364440918,27.571651458740234,-22.504541397094727,20.68330192565918,17.206912994384766,6.973469257354736,0.3943519592285156,0.1546815782785415,111.94884490966795,1715.78759765625,1.7290600538253784,8.181690216064453,14.395243644714355,19.606250762939453,0.4908894300460815,0.1535594165325164,1.0,0.0,0.9972602725028992,0.0522713363170623,0.5333333611488342,0.4988802969455719,1368.4539794921875,1153.5406494140625,6.659178256988525,6.940023422241211,-3.100278256340516e-09,4.946296705554687e-09,0.012823992408812,0.0203071944415569,3.78553886548616e-05,0.0001189828544738,9.162616265712132e-07,9.467796189710498e-06,0.006611764896661,0.0112362867221236,0.006490294355899,0.0136742144823074,6.242176055908203,1.009970784187317,0.048123300075531,0.0504706241190433,55.082313537597656,106.6160659790039,0.0024610077962279,0.0025406104978173,2103.716064453125,2450.03173828125,4.25678300857544,4.027514457702637,2458375.25,2027817.25,1.3843073844909668,1.7406153678894043,0.0773388445377349,0.0855970382690429
