spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7LFer4drCtWSyD8oxORZtC,0.0839808732271194,15.467140197753906,5.92104434967041,0.4037900865077972,0.1403220891952514,357.2351379394531,11533.0126953125,0.2538416981697082,9.999163627624512,10.583600997924805,11.898326873779297,0.4374356567859649,0.0806433707475662,33.0717658996582,17.297075271606445,6.632400035858154,0.420239120721817,0.1371611654758453,12.403708457946776,31.829315185546875,0.157742440700531,2.577897071838379,16.533021926879883,17.98915672302246,16.548093795776367,36.67802810668945,-17.441905975341797,15.65999984741211,-47.85219955444336,32.89103317260742,-39.80805206298828,29.65047836303711,17.819168090820312,7.013587951660156,0.3629721999168396,0.146923080086708,27.60908508300781,80.47784423828125,0.9452885389328004,3.799621820449829,23.57075881958008,31.886512756347656,0.5172628164291382,0.1699924170970916,1.0,0.0,0.9986709356307985,0.0364334508776664,0.5676059126853943,0.4954266250133514,2249.78955078125,1708.7357177734375,4.894914150238037,6.036549091339111,-2.7840552085933723e-09,4.721309565525189e-09,0.0120086530223488,0.020033698529005,0.0007060432690195,0.0036057613324373,7.171850484155584e-06,8.683967462275177e-05,0.0058952174149453,0.0133069558069109,0.0056402562186121,0.0122485263273119,6.474742889404297,0.8919855952262878,0.0483849234879016,0.059851910918951,28.00078582763672,66.81585693359375,0.0022471863776445,0.0025818578433245,3352.37109375,3080.935302734375,2.572827816009521,2.739874601364136,3362330.75,2581211.5,1.525715947151184,2.4755735397338867,0.1225084960460662,0.0983052849769592
2xEOkH1LBwKvPHVbdPnA5c,0.7716717720031738,14.081162452697754,5.804113864898682,0.3102701008319855,0.0906482934951782,177.34922790527344,3535.302490234375,-0.3838755786418915,11.71827507019043,11.884373664855955,10.287348747253418,0.421113908290863,0.063243418931961,18.15459251403809,14.3261137008667,5.584913730621338,0.3123698532581329,0.0727907121181488,6.019326210021973,21.20566940307617,0.0023145671002566,2.072755813598633,26.49410820007324,17.385526657104492,11.758438110351562,17.574462890625,-17.12923240661621,4.076812744140625,-42.65216064453125,59.05508041381836,-29.394258499145508,34.34465026855469,17.136688232421875,7.115127086639404,0.3024226725101471,0.1201174408197403,22.805849075317383,178.78260803222656,1.5917500257492063,3.788395404815674,25.673723220825195,33.083892822265625,0.5595793724060059,0.1399247646331787,1.0,0.0,0.9995973706245422,0.0200615711510181,0.3760821521282196,0.4844019412994385,1491.212158203125,1770.150146484375,6.841352939605713,6.387619018554688,-3.663660708141947e-09,4.616676818613996e-09,0.0148940123617649,0.0188262555748224,0.0002051064075203,0.0008742643985897,0.0009844127343967,0.0024000194389373,0.0043455781415104,0.009524100460112,0.0099646700546145,0.0128702297806739,6.622594356536865,0.6713647842407227,0.0541521608829498,0.0507780946791172,10.751307487487791,15.2869234085083,0.0029171053320169,0.0024538324214518,2820.388671875,3636.647705078125,1.799562692642212,1.2938562631607056,3086159.75,1961772.125,1.0757522583007812,1.4062857627868652,0.1025779917836189,0.1366485655307769
7707HOYVAMYlG9VJB60SW9,0.7580373883247375,12.406085014343262,5.341700077056885,0.2884151935577392,0.073628544807434,7.992578983306885,27.386404037475582,1.2387996912002563,2.362227201461792,20.97930145263672,15.095208168029783,0.4510794281959533,0.0493474602699279,4.95433235168457,11.855217933654783,5.280893802642822,0.2823545336723327,0.0646641999483108,2.4030706882476807,11.395867347717283,0.2429511100053787,1.5016297101974487,38.78512954711914,24.17110252380371,19.00399780273437,22.313892364501957,-15.64853858947754,3.878488540649414,-23.78451919555664,42.64535140991211,-19.11759185791016,28.686094284057617,16.34665870666504,6.830844879150391,0.2449085265398025,0.0951703935861587,20.424240112304688,47.93379592895508,2.6527040004730225,2.836063861846924,37.23906707763672,39.69350051879883,0.5029193758964539,0.1636670231819152,1.0,0.0,0.9994134902954102,0.0242101978510618,0.2468035221099853,0.4311489760875702,1944.2015380859373,1205.6026611328125,10.63730239868164,8.792494773864746,-3.3176068559015452e-09,3.4481231203642437e-09,0.0142451506108045,0.0142233204096555,0.0012731171445921,0.0024186631198972,0.0002100744168274,0.000982982921414,0.0041189501062035,0.0073774368502199,0.0088730445131659,0.0109944809228181,7.151658535003662,0.6495253443717957,0.0649505779147148,0.0416825376451015,3.730303049087525,8.186275482177734,0.0032103664707392,0.0018950534285977,2895.430908203125,2628.419921875,1.009610891342163,0.7981024384498596,4208085.5,2025462.0,1.315534234046936,1.3990473747253418,0.0995677933096885,0.0760176554322242
2bbeNsFmjZqdoDhjLsKNWe,0.447354257106781,15.289755821228027,5.877901554107666,0.3864219784736633,0.1332886219024658,1477.464599609375,26032.048828125,3.8902223110198975,29.078670501708984,10.988386154174805,13.21959400177002,0.4193350374698639,0.104419507086277,17.61247444152832,16.737213134765625,6.656140327453613,0.3859022855758667,0.1095901355147361,15.447876930236816,46.117897033691406,0.9528566002845764,2.767716646194458,19.55324363708496,21.153099060058597,15.177759170532228,22.833372116088867,-14.016151428222656,12.050437927246094,-31.90250015258789,35.91874313354492,-22.50162124633789,16.47416877746582,18.05159568786621,6.829263210296631,0.3405433297157287,0.1613062024116516,36.33028030395508,105.88558197021484,1.9807392358779907,3.841564893722534,23.779319763183597,34.24032974243164,0.4877341091632843,0.1921422630548477,1.0,0.0,0.9998878836631776,0.0105890156701207,0.4442076981067657,0.4968667030334472,2047.678955078125,1640.1873779296875,6.872939109802246,7.872617721557617,-3.465296494198355e-09,4.416971677301262e-09,0.0144555130973458,0.0180753823369741,0.0003895958070643,0.0015113493427634,0.0002478900423739,0.0018517704447731,0.0053155929781496,0.0100086918100714,0.0088640935719013,0.013673567213118,6.598836421966553,1.2262660264968872,0.0465270951390266,0.0454835072159767,16.91193962097168,64.64561462402344,0.002771972445771,0.0025336111430078,3039.8447265625,3114.2978515625,2.11822247505188,2.626214504241944,3713936.75,2349489.0,1.576543211936951,2.1397993564605717,0.1113712191581726,0.1052801832556724
6y9VZNRczyKeQihebHSMJ8,0.1694346070289611,14.61734104156494,5.924507141113281,0.3912707567214966,0.1548102051019668,426.8043823242188,8634.0693359375,0.761588454246521,14.93405055999756,12.11335277557373,13.295019149780272,0.4280643463134765,0.0938274562358856,28.31234741210937,17.03073501586914,6.945688724517822,0.4073540270328522,0.1395104676485061,11.412487030029297,37.15853500366211,0.402098000049591,2.4067060947418213,17.960205078125,18.62997817993164,14.74083137512207,26.61524200439453,-19.801061630249023,11.15150260925293,-49.54697799682617,47.66203689575195,-31.13823699951172,32.438438415527344,17.22119903564453,7.149031639099121,0.3366590440273285,0.1766325086355209,24.592138290405277,171.0896453857422,1.0967410802841189,3.4940197467803955,27.698808670043945,34.202693939208984,0.4982865750789642,0.176625058054924,1.0,0.0,0.9997482299804688,0.0158665161579847,0.6001510620117188,0.4898789823055267,2313.431640625,1723.498779296875,4.7884931564331055,6.5131354331970215,-1.933687654442906e-09,3.497910849858954e-09,0.0086352135986089,0.0153745748102664,0.0006165801896713,0.0017247272189706,1.165034518635366e-06,2.3483635231968947e-05,0.0054999068379402,0.0114623177796602,0.0027592643164098,0.0068507832475006,6.527955532073975,1.1723524332046509,0.0429080352187156,0.0514335222542285,35.64836120605469,97.19855499267578,0.0018789974274113,0.0022122382652014,3919.62890625,3802.731201171875,2.853880882263184,3.91868257522583,3652366.0,2424378.25,1.4517889022827148,2.220581531524658,0.1311659961938858,0.1091595590114593
03i9ehMBCqbxKw7wwEycFZ,0.3794534504413605,13.212875366210938,4.837617874145508,0.4047537744045257,0.096771590411663,9.621009826660156,52.3991584777832,0.9005073308944702,2.401911497116089,12.874176025390623,10.861668586730955,0.4324083030223846,0.0678399950265884,10.417275428771973,15.346467971801758,5.77943229675293,0.4192240834236145,0.0873482450842857,5.584919452667236,16.545522689819336,0.4471568465232849,1.8017164468765257,20.42393684387207,17.161996841430664,16.148141860961914,19.582794189453125,-18.796051025390625,10.92853546142578,-30.62604141235352,35.93246078491211,-25.18750762939453,21.31284523010254,17.00434684753418,5.923886299133301,0.3866473734378814,0.1082071140408515,13.755661010742188,43.91205596923828,1.6212130784988403,2.549189567565918,21.81344413757324,20.518333435058597,0.4861436486244201,0.1536398231983184,1.0,0.0,0.9997989535331726,0.0141779035329818,0.3725746572017669,0.483475774526596,1722.046142578125,845.4869995117188,7.439931869506836,5.989611625671387,-3.103004297955181e-09,3.6217049359521525e-09,0.0131760956719517,0.0152723882347345,0.0004856294253841,0.0009320016251876,9.603304818028846e-09,4.227340255624768e-08,0.0070369662716984,0.0103127369657158,0.0059988284483551,0.0095788082107901,6.311363220214844,0.7057681083679199,0.0514967292547225,0.0434147641062736,19.60898208618164,31.59912109375,0.0028516575694084,0.0021732000168412,2310.681884765625,2028.843994140625,2.304673910140991,1.9345875978469849,2740763.75,1845414.0,1.8039565086364744,1.997763395309448,0.076676994562149,0.0499345064163208
0J50Q2cDZtUP3hXIJTddpa,0.1109096854925155,13.587539672851562,5.276262283325195,0.4553688764572143,0.1300821304321289,236.07858276367188,8249.8173828125,0.1809081584215164,8.648884773254395,6.007862091064453,6.052900791168213,0.429872989654541,0.0816593989729881,12.161643981933594,16.265365600585938,6.244054317474365,0.5033034682273865,0.1131910979747772,5.703065872192383,14.025813102722168,-0.1840440034866333,1.6086896657943726,8.451885223388672,8.637975692749023,16.574495315551758,26.670673370361328,-16.56415367126465,11.938034057617188,-30.037628173828125,37.232540130615234,-21.846698760986328,13.955123901367188,15.456119537353516,6.569449424743652,0.402487188577652,0.1485369503498077,5.919395923614502,16.881309509277344,0.092244379222393,1.8158341646194456,14.73314380645752,15.280447959899902,0.5798342227935791,0.1630315780639648,1.0,0.0,0.996088683605194,0.0624180398881435,0.4941329956054687,0.4999479353427887,2089.647216796875,1294.302490234375,6.4365057945251465,5.522822856903076,-2.5619737442639234e-09,4.193285718656625e-09,0.0111728254705667,0.0180931221693754,0.0001464947708882,0.0009772324701771,3.606150045243339e-08,3.8194113471945457e-07,0.0089421235024929,0.0152345662936568,0.0021845095325261,0.0063978466205298,6.257312774658203,0.9659334421157836,0.0446420274674892,0.0437021665275096,48.67253494262695,103.6377182006836,0.0024331016466021,0.0022316693793982,2566.467041015625,1940.546875,3.4826536178588867,3.877721309661865,1884723.625,1467539.875,2.4793922901153564,2.847378969192505,0.0958541259169578,0.0699470564723014
7x5vC0sqmXpmTrgnuDMXmc,0.2078336030244827,16.093154907226562,5.683290481567383,0.4808039963245392,0.1283557713031768,1043.79931640625,18925.25,-0.3761011064052582,16.41316032409668,9.485934257507324,9.452799797058104,0.4034584760665893,0.0885093584656715,10.66990852355957,17.7944278717041,6.404989242553711,0.4754383563995361,0.1034977361559867,7.27022123336792,20.08526039123535,0.2399576008319854,2.018268823623657,15.91054630279541,15.538705825805664,14.759005546569824,22.516382217407227,-19.569429397583008,11.211585998535156,-28.487512588500977,17.353490829467773,-23.368406295776367,8.645617485046387,18.489425659179688,6.538064479827881,0.4907177984714508,0.1253488808870315,20.120235443115234,61.073997497558594,1.2934907674789429,3.3290388584136963,17.904338836669922,20.22300910949707,0.4743879437446594,0.1580798923969268,1.0,0.0,0.997011423110962,0.0545866042375564,0.4011174738407135,0.4901169836521148,1784.0203857421875,1259.132568359375,4.774298191070557,3.905822992324829,-3.287546235242189e-09,4.507752393578812e-09,0.0137466304004192,0.0189759172499179,6.94167465553619e-05,0.0001585217105457,1.1455675803517806e-06,1.5335412172134966e-05,0.0097421957179903,0.0177492219954729,0.0042381500825285,0.0063132629729807,5.877621650695801,0.7805323004722595,0.0457734838128089,0.0467801615595817,29.53854179382324,62.39728546142578,0.0028118996415287,0.0023461903911083,2080.655517578125,1640.8831787109375,2.375572204589844,2.5360891819000244,2062377.5,982039.75,2.2253642082214355,2.630557060241699,0.0767680183053016,0.0576575137674808
2TKNoRFYpwhMF5OHgKpxxe,0.3832535147666931,13.13163948059082,5.608341217041016,0.3601871132850647,0.1470953226089477,13625.7275390625,379846.9375,-6.5547075271606445,97.65039825439452,13.329188346862791,12.445630073547363,0.4616791903972626,0.0531410835683345,18.35438537597656,15.221036911010742,6.1480255126953125,0.3814102709293365,0.1275803446769714,8.9344482421875,26.751384735107425,-0.3980210721492767,2.108222246170044,19.123838424682617,18.100135803222656,17.336523056030273,27.69259262084961,-17.728382110595703,16.1163330078125,-34.05625915527344,30.670846939086918,-26.55524635314941,13.811569213867188,15.09569263458252,6.530892848968506,0.2763389647006988,0.1323548853397369,185.60687255859372,6962.29150390625,-0.1902188509702682,11.28131866455078,33.85630798339844,35.75102996826172,0.5656639933586121,0.1543531119823455,1.0,0.0,0.9996902346611024,0.0175985936075449,0.515644371509552,0.4997562170028686,3218.7138671875,2467.119140625,7.008364200592041,8.845805168151855,-2.095954965142255e-09,3.025412365076363e-09,0.0094830803573131,0.0135356970131397,0.0008047704468481,0.0022732855286449,6.943317316654429e-07,9.614387636247557e-06,0.0058986893855035,0.010227627120912,0.0030413309577852,0.005080297589302,7.170551776885986,0.7263398766517639,0.0474899411201477,0.0485504753887653,6.573106288909912,13.047037124633787,0.002123791957274,0.0021774603519588,4785.5078125,3544.31005859375,1.1425970792770386,1.4253261089324951,4102799.25,2413061.5,1.5020591020584106,2.0931646823883057,0.1747356355190277,0.1309292018413543
6ZxrUCaynLgKSUudACOTwj,0.8503175377845764,14.200692176818848,5.062431335449219,0.4138108193874359,0.1043765023350715,30.16593170166016,514.2431030273438,1.003273606300354,4.411498069763184,10.150397300720217,11.085945129394531,0.4043860137462616,0.0969714820384979,5.427783012390137,16.634178161621094,5.895364284515381,0.4154021739959717,0.0946146547794342,9.37587547302246,21.717885971069336,0.6731942296028137,2.099912166595459,15.428028106689451,17.28494644165039,26.21533203125,29.95413398742676,-13.43788242340088,6.45796012878418,-20.32366752624512,21.92403984069824,-17.713659286499023,15.7955904006958,16.969287872314453,6.560355186462402,0.3566241264343261,0.1311719417572021,15.73380184173584,45.79290771484375,1.3268855810165403,2.660001754760742,22.998275756835938,31.25851249694824,0.4887085556983948,0.1514813899993896,1.0,0.0,0.9998759627342224,0.0111358873546123,0.1812205463647842,0.3851990401744842,1817.083251953125,1406.4964599609375,7.574423313140869,5.096015453338623,-3.742134158102317e-09,3.3912497254817713e-09,0.0165014900267124,0.0142468465492129,0.0009269713191315,0.0031611272133886,5.773986686108401e-06,8.52765078889206e-05,0.0100171864032745,0.0113166589289903,0.005893581546843,0.0086953975260257,6.299848556518555,1.0374293327331543,0.0668750703334808,0.0419773831963539,18.98068046569824,37.2376823425293,0.0035573833156377,0.0018557985313236,2576.956298828125,2500.755615234375,2.631254911422729,2.2424328327178955,3748909.5,2432614.75,2.8709821701049805,2.493558883666992,0.0941651165485382,0.0829858034849166
46XvcuEZFFInDilbYUNHBn,0.7398275136947632,12.047877311706545,5.642202854156494,0.295066237449646,0.1248976811766624,199.63034057617188,4813.46240234375,-0.0739694610238075,9.072149276733398,15.736095428466797,14.857441902160645,0.4624437689781189,0.0490053333342075,15.683448791503906,13.744823455810549,6.3973236083984375,0.3257819712162018,0.1165051832795143,10.398488998413086,33.19112777709961,-0.0695794522762298,2.3899922370910645,22.85513687133789,20.95341110229492,19.62118148803711,21.19781494140625,-14.63969612121582,2.951411247253418,-36.081878662109375,53.22933197021485,-30.96315574645996,45.19190979003906,14.843015670776367,6.9093828201293945,0.2666173875331878,0.124448038637638,24.301591873168945,108.0330810546875,1.0542887449264526,3.56044864654541,30.16298484802246,34.320411682128906,0.5913838744163513,0.1563551425933838,1.0,0.0,1.0,0.0,0.2764754295349121,0.447235494852066,2106.412109375,1844.353271484375,13.12961769104004,10.669478416442873,-3.692393502063851e-09,3.8265088875277806e-09,0.0157156139612197,0.0159519165754318,0.0004634556244127,0.0012106595095247,0.0004160484822932,0.0010959240607917,0.0073447818867862,0.0095329983159899,0.0078961020335555,0.0113418297842144,7.050100326538086,0.7213096022605896,0.0770179107785224,0.0537317804992198,12.82689380645752,35.57865905761719,0.0032092744950205,0.0022433919366449,3130.81591796875,2985.299560546875,1.8630107641220093,1.9599993228912356,3695418.75,2720555.5,1.276776909828186,1.39831805229187,0.1128411591053009,0.1046092733740806
2JgBVzKUpiMSxPb4H9tbQV,0.0343616418540477,15.658467292785645,6.000315189361572,0.3756405711174011,0.1287916451692581,149.5536346435547,2453.367431640625,1.331934094429016,9.3250093460083,11.335382461547852,14.39845848083496,0.3904685974121094,0.1021750941872596,21.21920394897461,17.238788604736328,7.417398452758789,0.3782263100147247,0.1236742585897445,17.023107528686523,46.01174545288086,1.024370193481445,2.899219751358032,20.993816375732425,24.587570190429688,12.235088348388672,27.519920349121094,-19.43498420715332,20.80022430419922,-36.50275039672852,23.46431350708008,-29.629600524902344,16.62900733947754,17.407209396362305,6.821848392486572,0.3664284348487854,0.1550982147455215,31.63426780700684,84.28571319580078,1.9884053468704224,3.651646137237549,21.994123458862305,36.260772705078125,0.467884212732315,0.1772777885198593,1.0,0.0,0.9878329038619996,0.1096403449773788,0.552239716053009,0.4972336888313293,1429.2308349609375,1463.76513671875,4.992251873016357,5.936171054840088,-2.797970743984024e-09,5.2832267449787196e-09,0.0116699207574129,0.0222295448184013,0.0001943421084433,0.0010270536877214,2.4822168143145973e-06,2.835875602613669e-05,0.0065956804901361,0.0182180665433406,0.0051481928676366,0.0104695800691843,6.275153160095215,1.0728795528411863,0.0424158088862896,0.0504039339721202,26.3543758392334,54.82809448242188,0.0022245121654123,0.0025371073279529,2736.835205078125,3696.074951171875,2.9872915744781494,2.940889835357666,4050346.25,3613460.0,1.4904546737670898,2.654561281204224,0.0957757756114006,0.10707688331604
2AogRMqARWyUP7VQ3gmSoY,0.6288401484489441,13.695693016052246,5.604456901550293,0.3537883460521698,0.0939837843179702,95.58234405517578,1773.8912353515625,1.38429856300354,7.807924747467041,15.56484603881836,13.466193199157717,0.4270212650299072,0.0642838329076767,7.616453170776367,14.275070190429688,6.302448272705078,0.3384471833705902,0.0875713005661964,6.867402076721191,27.994096755981445,0.7849889397621155,1.985835552215576,29.04495429992676,22.575382232666016,18.9454288482666,19.999460220336918,-13.837493896484377,5.102380752563477,-22.620662689208984,37.028953552246094,-16.21859359741211,8.781081199645996,17.222288131713867,6.530993461608887,0.3084835708141327,0.1118971779942512,30.643651962280277,90.3700714111328,2.503018379211426,3.566638231277466,26.437868118286133,34.55095291137695,0.4863289892673492,0.1558849960565567,1.0,0.0,1.0,0.0,0.2720922529697418,0.4450183808803558,1856.1575927734373,1316.5758056640625,8.642975807189941,6.912349224090576,-3.757875344234662e-09,3.611189791641322e-09,0.0159014575183391,0.0151688810437917,0.0006172682042233,0.0010331923840567,3.306434791738866e-06,4.747984712594189e-05,0.0075219976715743,0.0119450632482767,0.0080387508496642,0.0094599379226565,6.724477291107178,0.7991995811462402,0.0619219951331615,0.0463198013603687,6.950462341308594,13.96318531036377,0.0033391150645911,0.0020890054292976,2560.6142578125,2508.1298828125,1.5276811122894287,1.14044451713562,4194637.0,2284052.25,1.8125262260437007,1.9433451890945437,0.0921407639980316,0.0802716240286827
