spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3SK0wdiECK6UltzbYm2rkd,0.1742981672286987,13.311800003051758,5.396589279174805,0.3289019763469696,0.0961698144674301,16.17848777770996,275.1042175292969,1.1097455024719238,3.0793886184692383,16.766979217529297,15.168209075927734,0.4316267669200897,0.06873270124197,13.615720748901367,14.475788116455078,6.394359588623047,0.3236204981803894,0.101952850818634,5.930253982543945,20.53475379943848,0.6547244191169739,1.813376784324646,27.33063125610352,23.253999710083008,18.5467529296875,22.0617733001709,-15.417162895202637,7.833456993103027,-26.31371688842773,20.46981239318848,-21.632333755493164,15.39869785308838,16.712488174438477,6.810011863708496,0.2663426697254181,0.1049136370420456,36.66676330566406,1060.003662109375,2.0436365604400635,4.911215782165527,31.396387100219727,37.60020065307617,0.5126758813858032,0.1551910042762756,1.0,0.0,0.9992848634719848,0.0267326794564723,0.3572742044925689,0.4792081415653229,1917.7628173828125,1337.794677734375,7.352574348449707,6.559495449066162,-3.5658529462523343e-09,4.095050520902532e-09,0.0151405958458781,0.0170440580695867,0.0006421060534194,0.0015732540050521,6.199348263180582e-06,8.591688674641773e-05,0.0062819900922477,0.0110385371372103,0.0087811257690191,0.0114938206970691,7.042333602905273,0.799614429473877,0.0540861152112484,0.0465667136013507,7.980464935302734,21.28573608398437,0.0030623092316091,0.0023224195465445,3105.311767578125,2934.43017578125,1.675430178642273,1.4007493257522583,4732568.5,2149007.5,1.743968844413757,2.0004024505615234,0.1106660887598991,0.0876986607909202
7mp74IKoo9oaES5JwBWBWO,0.1254135817289352,15.76036262512207,5.508475303649902,0.4122272729873657,0.1528632640838623,199.39984130859372,3868.323974609375,2.4158613681793213,9.10484790802002,7.979892730712891,12.61819076538086,0.3595480918884277,0.1222288608551025,23.99110412597656,17.283588409423828,6.27977991104126,0.403489351272583,0.1338319778442382,10.728440284729004,31.73012351989746,1.0103005170822144,2.0910747051239014,15.687515258789062,19.73280334472656,7.184609413146973,15.314859390258787,-16.56093978881836,16.194957733154297,-36.80019378662109,25.441165924072266,-24.53168487548828,11.530303001403809,18.38865852355957,6.321945667266846,0.4328689277172088,0.1776177436113357,23.93538856506348,58.69687271118164,1.9018129110336304,2.918367862701416,13.468573570251465,24.630001068115234,0.4850839376449585,0.1794571876525879,1.0,0.0,0.9981964230537416,0.0424287542700767,0.571897029876709,0.4947955310344696,1212.63916015625,1237.6895751953125,3.540252447128296,4.025412082672119,-2.657280173679055e-09,4.779483475658708e-09,0.0106808254495263,0.019340269267559,5.7915727666113526e-05,0.0002862013934645,1.5821522538317367e-05,0.0001961070665856,0.002313436474651,0.0077606099657714,0.0085030691698193,0.0156047148630023,5.767519950866699,1.1714645624160769,0.0285610575228929,0.0386698134243488,63.836219787597656,117.19728088378906,0.0021073352545499,0.0024452989455312,1769.4783935546875,2335.644287109375,4.6501569747924805,4.504936695098877,2491266.75,1815093.875,0.9706131219863892,1.475965976715088,0.0637679770588874,0.0721131712198257
0YL8rCxASTV9uBE9Sur0Ag,0.2791251242160797,14.404278755187988,5.619948863983154,0.3747623264789581,0.1119566783308982,109.59512329101562,4024.768310546875,2.840610980987549,8.742132186889648,9.81807804107666,12.515873908996582,0.3662664294242859,0.1044643744826316,13.685309410095217,15.164342880249023,5.801456451416016,0.3375593423843384,0.0878252610564231,11.164783477783203,31.661865234375,1.4598199129104614,2.1527066230773926,20.40412330627441,21.440963745117188,15.313172340393066,21.66017341613769,-19.057514190673828,11.486793518066406,-34.76688766479492,38.05840301513672,-28.38793182373047,20.874298095703125,17.0848331451416,6.691806793212891,0.3554234504699707,0.1430497020483017,36.51173782348633,93.28260040283205,2.588221549987793,3.335320472717285,17.62225914001465,30.14583969116211,0.5081682801246643,0.179027184844017,1.0,0.0,0.998254656791687,0.0417418591678142,0.2853652238845825,0.4515950381755829,1129.54248046875,1104.486083984375,6.009774208068848,4.896157264709473,-4.1499976788372805e-09,4.8077164471749265e-09,0.017052000388503,0.0198084637522697,0.0003143514622934,0.001297534792684,8.696797885932028e-05,0.0005552786169573,0.0068413559347391,0.0134416539222002,0.0100193601101636,0.0124634411185979,6.223141193389893,1.0912739038467407,0.0535650439560413,0.0455214604735374,15.301129341125488,31.79982185363769,0.0033504723105579,0.002325999783352,1944.5997314453125,2962.654296875,2.634547233581543,1.9719321727752688,4202919.0,2047339.375,1.6498470306396484,1.8841608762741089,0.0658833235502243,0.0705176442861557
45lS3XSbBsc72qgpnauHwK,0.5720705389976501,15.379158973693848,5.642239093780518,0.4250524938106537,0.1163774654269218,138.1990966796875,2665.438720703125,2.562453031539917,9.2702054977417,7.523617267608643,10.02003574371338,0.3631341457366943,0.1009190902113914,13.557207107543944,16.97376823425293,6.147375106811523,0.4151359498500824,0.097555287182331,11.41604709625244,35.8390007019043,1.160998821258545,2.3587992191314697,14.842554092407228,17.5509033203125,15.997164726257324,19.327905654907227,-16.59730339050293,7.018671989440918,-28.65146255493164,22.79782485961914,-21.911130905151367,15.82503604888916,18.343416213989254,6.621515274047852,0.4380902945995331,0.1367001086473465,29.058809280395508,77.1435317993164,2.327064752578736,3.2423760890960693,14.77845573425293,26.76889038085937,0.4579401314258575,0.1790753006935119,1.0,0.0,0.999599039554596,0.0200215466320514,0.2960438430309295,0.4565184116363525,1083.9827880859375,1080.8204345703125,5.675487995147705,4.666352272033691,-4.719023838362091e-09,4.808359044261579e-09,0.0192616898566484,0.0197494719177484,3.620043571572751e-05,0.0001741565647535,5.078028948446445e-07,4.7720945985929575e-06,0.0090802749618887,0.0144238043576478,0.0109560266137123,0.0129547612741589,5.779468536376953,1.0220845937728882,0.0509131290018558,0.0434821173548698,35.6804313659668,61.24469375610352,0.0035258140414953,0.0025220059324055,1689.9569091796875,2359.004638671875,3.744445323944092,2.5995917320251465,2746935.75,2428259.0,2.020305156707764,2.142589807510376,0.0602637082338333,0.0764166340231895
54IZc8naTIT5BhyQgC4u39,0.7533577084541321,13.746197700500488,4.687556266784668,0.3945196866989136,0.0699905082583427,14.471884727478027,39.24384307861328,2.1650679111480717,2.259014844894409,7.604885101318359,7.370195388793945,0.399530291557312,0.0675215125083923,3.7990448474884033,16.126483917236328,5.767571926116943,0.3963493108749389,0.0538159124553203,6.3482985496521,15.638959884643556,1.4030739068984983,1.5543147325515747,17.568910598754883,15.4410982131958,18.259340286254883,13.441723823547363,-12.682744026184082,4.728764533996582,-53.64425277709961,98.40824127197266,-45.02608871459961,88.89971923828125,17.49962615966797,5.902052402496338,0.4042547345161438,0.0799536108970642,23.00997543334961,50.58901596069336,2.5855982303619385,2.649505138397217,10.57441520690918,11.276534080505373,0.481416255235672,0.1460255235433578,1.0,0.0,0.9987202286720276,0.0357499346137046,0.1060630306601524,0.3079187870025635,997.1036376953124,550.1563110351562,9.587586402893066,5.345621109008789,-6.284428977210155e-09,4.54783188885699e-09,0.0253750458359718,0.0181265622377395,0.0001889395498437,0.0004130642337258,6.97916402714327e-06,3.471098898444325e-05,0.0080381501466035,0.0104823503643274,0.0182244386523962,0.0166049879044294,6.228928565979004,0.6247128248214722,0.074964664876461,0.0378288738429546,14.499771118164062,19.5236759185791,0.0045572402887046,0.0019969327840954,1085.24169921875,814.1624755859375,2.1299405097961426,1.5470867156982422,2369960.0,914734.0,2.09945011138916,1.458584904670715,0.0418804101645946,0.0208481196314096
6k7e2cjr10EbQW5QnblOtY,0.3090636134147644,12.963621139526367,5.275729656219482,0.3178568482398987,0.1127982437610626,21.916162490844727,123.69477081298828,0.2935974895954132,3.294147491455078,14.010506629943848,13.99575424194336,0.438478410243988,0.0723017379641532,21.064844131469727,14.46751594543457,6.239396095275879,0.3307209312915802,0.1089799478650093,8.164332389831543,21.215818405151367,0.2364130020141601,2.1210548877716064,23.46413230895996,21.466516494750977,14.693644523620604,26.59231758117676,-16.055953979492188,9.940993309020996,-37.60561752319336,34.404998779296875,-26.39765167236328,20.2042179107666,15.5704984664917,6.388070583343506,0.2626595199108124,0.1190341562032699,17.56148910522461,46.412742614746094,1.1009190082550049,2.9623587131500244,32.71562576293945,39.72112274169922,0.5536746978759766,0.1400383412837982,1.0,0.0,0.9996710419654846,0.0181346274912357,0.5406294465065002,0.4983390271663666,2452.62353515625,1935.35595703125,6.597982406616211,8.592845916748047,-2.281520750102572e-09,3.3676397226400923e-09,0.0099437413737177,0.0143465949222445,0.0007039174088276,0.0023928431328386,0.0002467667800374,0.0011369746644049,0.0041329856030642,0.0080366311594843,0.0051560164429247,0.0094294929876923,7.08615779876709,0.8131382465362549,0.0428348593413829,0.0478036254644393,8.40505313873291,24.677696228027344,0.0021436449605971,0.0022596500348299,3890.701171875,3499.251953125,1.539304256439209,1.5364928245544434,4512844.5,2503216.25,1.193864107131958,1.8003462553024292,0.1425297707319259,0.1196291521191597
1HOMkjp0nHMaTnfAkslCQj,0.0109816519543528,16.834983825683594,6.1624908447265625,0.4462657272815704,0.1470962613821029,539.8612670898438,13523.396484375,-1.4931180477142334,18.37013816833496,8.124385833740234,11.305681228637695,0.4425574839115143,0.0925858095288276,35.90568923950195,18.88934326171875,7.064394950866699,0.4506113231182098,0.1403052657842636,17.15200424194336,45.06262969970703,-0.1605177074670791,2.94842791557312,13.191000938415527,17.51235008239746,12.546833992004396,24.81102561950684,-14.847504615783691,16.66579246520996,-49.70151138305664,30.771467208862305,-41.89350128173828,26.553539276123047,18.93583297729492,7.314998626708984,0.3575645983219147,0.1550805270671844,62.60637664794922,1255.7706298828125,-0.2082974761724472,6.299911975860596,22.933542251586918,31.950761795043945,0.5541320443153381,0.1798386722803115,1.0,0.0,0.9996229410171508,0.019414409995079,0.6601621508598328,0.4736411571502685,3739.010986328125,2626.120849609375,3.895644903182984,6.460316181182861,-1.9893897640343994e-09,3.8206393604411915e-09,0.0086463969200849,0.0162672773003578,0.0003637283225543,0.0017650555819272,2.344773747608997e-06,8.481807890348136e-05,0.004563302733004,0.0098214466124773,0.0038553015328943,0.0091157862916588,6.590195655822754,1.0339415073394775,0.0344716273248195,0.0513398721814155,15.274782180786133,39.32555770874024,0.0016559904906898,0.0023860721848905,5547.158203125,3822.04052734375,1.766960620880127,2.41001033782959,4064298.0,2822952.0,1.2066165208816528,2.095224142074585,0.2147164791822433,0.1469696164131164
1I3cevxQnV6XvDQtt4gUGz,0.5567277073860168,15.04302978515625,5.338975429534912,0.4071080684661865,0.1466394513845443,164.03997802734375,2543.71435546875,1.382986307144165,9.11560344696045,9.196380615234377,11.653841018676758,0.3486739099025726,0.1208871752023696,12.502840995788574,16.135406494140625,6.815610885620117,0.398245632648468,0.1103077158331871,13.621414184570312,51.16749572753906,0.7550456523895264,2.5325605869293213,18.909074783325195,20.025693893432617,11.972705841064451,16.930830001831055,-16.62188148498535,7.879763603210449,-32.85823440551758,45.70717239379883,-23.182472229003903,25.256465911865234,17.614763259887695,6.360791206359863,0.4257704317569732,0.1676759719848632,24.442405700683597,78.83502960205078,1.694844365119934,3.265085935592652,16.311513900756836,27.241134643554688,0.4828525185585022,0.1615695357322693,1.0,0.0,0.9998320937156676,0.0129566770046949,0.4005037844181061,0.4899935722351074,1277.176025390625,1663.7779541015625,6.870193004608154,6.379453659057617,-3.9524494788167885e-09,4.696518285385309e-09,0.016003455966711,0.0189864300191402,0.0001934039464686,0.0013261090498417,0.0002537074615247,0.0011388403363525,0.0041701947338879,0.0081991329789161,0.0118471980094909,0.0147198028862476,5.924717903137207,1.183216571807861,0.0431198477745056,0.0419566743075847,48.20848846435547,93.20054626464844,0.0030654773581773,0.0024931877851486,1979.8695068359373,2698.393798828125,3.785907506942749,4.091520309448242,2605148.75,2112034.5,1.3300559520721436,1.422679424285889,0.0733983889222145,0.1019026413559913
5t7tuBGnmy1AegGj6WMvqt,0.0343118086457252,14.286066055297852,6.076869964599609,0.3817704319953918,0.1420364826917648,1006.0648193359376,27542.162109375,1.7986326217651367,27.833589553833008,11.24398136138916,13.05095672607422,0.4354114532470703,0.092583991587162,30.68004035949707,16.035825729370117,6.931509494781494,0.4125508964061737,0.119806557893753,12.490848541259766,34.39211654663086,0.0814241617918014,2.529414653778076,16.070804595947266,16.044071197509766,12.727810859680176,20.88699531555176,-23.017562866210938,18.235918045043945,-50.53136444091797,29.537477493286133,-44.07061004638672,27.346973419189453,16.497949600219727,7.049394607543945,0.3403321504592895,0.1723538339138031,21.83882522583008,60.318504333496094,0.7781579494476318,3.3512063026428223,25.960620880126957,29.754552841186523,0.5159534215927124,0.1771531254053115,1.0,0.0,1.0,0.0,0.6112671494483948,0.48745858669281,2412.3955078125,1701.082763671875,6.128691673278809,7.992434024810791,-1.7935173346472764e-09,2.9468507634078382e-09,0.0079235862940549,0.0128266988322138,0.0002028545131906,0.0009221562650054,4.79431355415727e-06,6.988029053900391e-05,0.0053663058206439,0.0094584934413433,0.0026198076084256,0.0063830781728029,6.49019193649292,1.1534056663513184,0.0360714346170425,0.0431199707090854,30.659168243408203,64.44300079345703,0.0018235135357826,0.0020988474134355,3858.275634765625,3892.183349609375,2.6753087043762207,3.250166416168213,2874524.0,2155770.0,1.3753061294555664,2.0012078285217285,0.1207929477095604,0.0966173261404037
28C0mqGkQlWfIgOZLrKlnu,0.3539594709873199,16.55290412902832,5.9047160148620605,0.3861353695392608,0.1267358660697937,273.599365234375,5497.14404296875,1.859007716178894,13.509318351745604,11.914825439453123,14.005441665649414,0.4305342137813568,0.0794647634029388,20.386869430541992,17.132787704467773,6.70196533203125,0.3639844954013824,0.1208808198571205,10.523774147033691,28.188312530517575,0.6511454582214355,2.4250497817993164,25.32226181030273,24.757200241088867,12.758271217346191,16.244895935058594,-19.19550895690918,5.351604461669922,-38.44324493408203,26.95085334777832,-31.756834030151367,21.81614875793457,20.16590881347656,7.250453472137451,0.335645318031311,0.1415037810802459,44.4280891418457,108.8464584350586,2.427365064620972,4.706810474395752,25.00136375427246,37.89251708984375,0.4448797404766083,0.2006361484527588,1.0,0.0,0.9970242977142334,0.0544712767004966,0.4276739954948425,0.4947329461574554,2302.377685546875,2148.630859375,5.041659832000732,5.344371795654297,-3.834834227944839e-09,5.011552062228475e-09,0.0156307648867368,0.0199061911553144,0.0004050772695336,0.0010336762061342,2.8506499347713543e-06,3.8001173379598185e-05,0.0035377480089664,0.0074852383695542,0.0118379648774862,0.0178568419069051,6.534608364105225,0.9965085983276368,0.0428156368434429,0.0447487458586692,10.638228416442873,26.48226356506348,0.0028769590426236,0.0026405793614685,3793.833740234375,4030.019775390625,1.9235703945159912,1.814520001411438,4621987.5,2505158.5,1.3411548137664795,1.7357069253921509,0.1371003985404968,0.1351059377193451
4V9JDRqKjN8F2HWdlEDxvI,0.6737963557243347,15.086155891418455,5.343137264251709,0.3922353982925415,0.1020498946309089,22.58123779296875,234.8762359619141,1.4817661046981812,3.5571224689483643,10.461675643920898,12.615452766418455,0.3907954692840576,0.0921893641352653,6.896885871887207,16.088031768798828,5.962570667266846,0.3878645300865173,0.1008470505475997,7.746197700500488,20.08404922485352,0.794887900352478,2.0401415824890137,18.38371086120605,19.611331939697266,23.75341033935547,41.040409088134766,-13.377629280090332,5.550260543823242,-21.51481056213379,35.190731048583984,-15.867573738098145,9.118622779846191,17.2341251373291,6.213037490844727,0.3585903644561767,0.1251826882362365,19.34972381591797,53.36073684692383,1.9670944213867188,2.722900390625,21.488330841064453,33.856075286865234,0.4825955033302307,0.1673085540533065,1.0,0.0,0.9987761974334716,0.0349631197750568,0.2526516318321228,0.4345361292362213,1497.4368896484375,1286.35302734375,6.643595218658447,5.106350898742676,-4.518802665387511e-09,4.650773099967864e-09,0.019209548830986,0.0188660826534032,0.0011233144905418,0.0049327900633215,1.713187521090731e-05,0.0002205894852522,0.0071001090109348,0.0108905285596847,0.0114056076854467,0.0157498847693204,6.348529815673828,0.9820371270179749,0.0766207799315452,0.0516988486051559,19.04111862182617,30.8519287109375,0.0036646537482738,0.002304628258571,2215.65234375,2515.343994140625,2.644810199737549,2.088073253631592,3430723.0,2258610.0,2.1609199047088623,2.1191017627716064,0.0792951732873916,0.0791861116886138
4alLyN9my0O1SD9y097cPl,0.327678233385086,15.039886474609377,5.553443431854248,0.353320837020874,0.1189002096652984,41.09076690673828,481.2463684082031,2.0069291591644287,4.595272541046143,11.40446662902832,12.825894355773926,0.4139932990074157,0.0789300128817558,12.8544340133667,15.506818771362305,6.522610187530518,0.3280265927314758,0.1112879961729049,7.541326522827148,21.442970275878903,1.0231109857559204,1.981059193611145,24.334381103515625,22.09332656860352,11.848690032958984,18.099529266357425,-10.997716903686523,10.025336265563965,-23.997163772583008,33.85000991821289,-16.809267044067383,12.163260459899902,17.894296646118164,6.830112934112549,0.3142071366310119,0.1186796501278877,32.81684875488281,75.6893310546875,2.743178606033325,3.5392005443573,19.30649948120117,30.23662757873535,0.4769802987575531,0.1717013418674469,1.0,0.0,0.996842622756958,0.0561006367206573,0.3753330111503601,0.484204351902008,1595.548095703125,1814.01513671875,5.756783485412598,5.251733303070068,-3.606698717462109e-09,4.78314898799681e-09,0.0146872159093618,0.0194541793316602,0.0002407555730314,0.0008891256293281,1.500736198067898e-05,0.0001232853392139,0.0037453048862516,0.009072383865714,0.0108343139290809,0.0155416736379265,6.730159759521484,0.887611985206604,0.0456472821533679,0.0418141819536685,7.429085731506348,11.401434898376465,0.0029218280687928,0.0024066523183137,2457.68701171875,3089.037109375,1.836536884307861,1.257602572441101,4440860.5,2112881.25,1.3527547121047974,1.7901166677474976,0.0933521464467048,0.1075361743569374
550bzTUwGQIhotK33gVvEg,0.2653773128986358,14.256311416625977,5.88465690612793,0.3831678926944732,0.1328582614660263,182.59197998046875,5618.06787109375,1.777221441268921,11.683783531188965,11.259346961975098,11.33778476715088,0.4166092276573181,0.0998981222510337,19.373836517333984,15.508113861083984,7.020564079284668,0.3912501931190491,0.1194256693124771,12.86505889892578,40.22600936889648,0.6760362982749939,2.467385053634644,18.403047561645508,16.9527645111084,12.849084854125977,18.042930603027344,-14.24184226989746,10.137231826782228,-31.413328170776367,24.40749168395996,-25.941558837890625,19.44031524658203,17.413406372070312,6.952383041381836,0.3570382595062256,0.1542159169912338,28.36737060546875,84.3156967163086,1.6791799068450928,3.3321192264556885,23.130327224731445,28.693178176879883,0.5098763108253479,0.1678000092506408,1.0,0.0,1.0,0.0,0.4748538136482239,0.4993647038936615,1897.595703125,1390.7333984375,6.787666320800781,7.3152008056640625,-2.764487083695144e-09,3.5256373376313373e-09,0.0115992473438382,0.0146817117929458,0.0001684926101006,0.0009565165964886,1.2560427421703936e-05,0.0002006126742344,0.0051256264559924,0.008674026466906,0.0064867762848734,0.0092486953362822,6.299405097961426,1.071062088012695,0.0449375994503498,0.0471088364720344,25.18270492553711,48.44377136230469,0.002457255963236,0.0022974472958594,2597.570556640625,2418.156982421875,2.738863945007324,2.61205792427063,2695759.75,1867692.0,1.222692847251892,1.663872480392456,0.0939999297261238,0.0847300440073013
