spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4UgNgZ8rvIrzkUB5KaQEhV,0.3115546107292175,13.67803192138672,5.517917156219482,0.3895568251609802,0.0975762978196144,15.120943069458008,75.36341857910156,1.369935154914856,2.779775857925415,10.457301139831545,9.924864768981934,0.409437894821167,0.0791829824447631,7.625352382659912,15.594696044921877,6.682311534881592,0.3942687809467315,0.0832986012101173,5.838373184204102,16.920040130615234,0.6085593104362488,1.828552007675171,19.121450424194336,15.4789457321167,15.809446334838867,19.734411239624023,-19.59080696105957,10.303356170654297,-24.92082405090332,14.219706535339355,-22.047929763793945,5.949628829956055,16.550716400146484,6.305256843566895,0.373874306678772,0.1218046322464943,17.376312255859375,41.98106384277344,1.925368905067444,2.6304543018341064,19.42645072937012,24.68343544006348,0.4680426716804504,0.157825618982315,1.0,0.0,0.9989877343177797,0.0317997336387634,0.2712942957878113,0.4446301162242889,1428.306396484375,1010.9512329101562,8.178452491760254,6.680248737335205,-3.728710229466969e-09,4.3603258781388385e-09,0.0155069548636674,0.0180409979075193,0.0002554324746597,0.0010122717358171,0.0001476172474212,0.000599282910116,0.0070197116583585,0.0119679048657417,0.0084854597225785,0.0110731376335024,6.270512104034424,0.866906464099884,0.0588645152747631,0.04561522975564,19.831279754638672,32.51650619506836,0.0032111550681293,0.002194823231548,1798.940185546875,1683.5697021484375,2.416365385055542,1.91429340839386,2489175.25,1418709.375,1.636208415031433,1.645257830619812,0.0647338777780532,0.0531305372714996
2ZIzyHDYsXIHUojfr6bAbO,0.2480515837669372,13.477035522460938,5.8169474601745605,0.3795574605464935,0.1604156345129013,613.7916870117188,13487.2197265625,-0.2521204650402069,6.088204383850098,16.12015151977539,13.85959529876709,0.4652270674705505,0.0456432253122329,20.96287727355957,14.482539176940918,6.144434928894043,0.3966085910797119,0.1565270870923996,6.072436809539795,19.256994247436523,-0.1908616572618484,1.7220940589904783,23.27931404113769,19.888914108276367,18.11746406555176,21.324750900268555,-20.22941780090332,6.86665153503418,-40.37249755859375,31.04873275756836,-34.20694351196289,25.971433639526367,16.37481117248535,6.705295085906982,0.3037298619747162,0.1534239053726196,20.315444946289062,85.98326873779297,0.7227926254272461,3.185302972793579,32.67599105834961,30.95396041870117,0.5292686820030212,0.1507266759872436,1.0,0.0,1.0,0.0,0.4202969372272491,0.4935968518257141,2790.70849609375,1206.375,9.417757034301758,8.814187049865723,-2.154113110108824e-09,2.6987589940574704e-09,0.0097734648734331,0.0117921391502022,0.001085105468519,0.0017110873013734,7.482565820282616e-07,1.9262812202214263e-05,0.0055121798068284,0.0085838781669735,0.003349112579599,0.0063855773769319,6.806088924407959,0.7996639609336853,0.0527678094804286,0.0442111864686012,22.38646125793457,62.76020431518555,0.0024073913227766,0.0019337878329679,3822.751220703125,2557.836181640625,1.8175928592681885,2.5262246131896973,3054476.5,1808840.75,1.625452756881714,1.853904128074646,0.1281814575195312,0.0642750710248947
7AUfOfYTfiHhgg2Pw1aTpw,0.0830524712800979,13.083770751953123,6.2203369140625,0.3178972601890564,0.1096350848674774,127.92908477783205,2135.695556640625,-1.0655207633972168,9.724686622619627,21.08940887451172,16.064163208007812,0.4651938080787658,0.049245323985815,31.275806427001957,13.750879287719728,6.548440933227539,0.3158397972583771,0.1018541008234024,9.037239074707031,34.04927062988281,-0.5864700675010681,2.2948992252349854,29.45200538635254,23.142623901367188,17.995990753173828,24.43939018249512,-20.52652359008789,8.640848159790039,-52.30853271484375,34.88933563232422,-46.82731628417969,31.40819931030273,15.881033897399902,7.621187686920166,0.2429224401712417,0.1202773377299308,23.139686584472656,172.4410400390625,0.8596756458282471,3.996313333511353,47.83623504638672,38.70820999145508,0.5431299209594727,0.1647535264492035,1.0,0.0,1.0,0.0,0.4225954115390777,0.4939678013324737,2941.619873046875,1845.82958984375,8.520000457763672,8.54360580444336,-1.720415365724648e-09,1.9627068859051633e-09,0.0081255361437797,0.0090589858591556,0.0012083222391083,0.0023038515355437,3.6364015159051633e-06,6.635294266743585e-05,0.0041286679916083,0.0060539920814335,0.0028412090614438,0.0042602312751114,7.067088603973389,0.7732964158058167,0.0484485253691673,0.0402273833751678,7.2817535400390625,17.846454620361328,0.0022139565553516,0.0017394765745848,5017.96875,3827.8310546875,1.3849568367004397,1.3350517749786377,4468491.5,2519289.25,1.425389528274536,2.195575475692749,0.1634979546070099,0.1160734295845031
3rW0ATGLT6kOUtfsIKygyI,0.199147030711174,15.870285987854004,5.641770839691162,0.4276151061058044,0.1145782992243766,26.212724685668945,115.8367156982422,1.6927647590637207,3.938050985336304,10.25770378112793,12.995792388916016,0.4190629720687866,0.0859843343496322,14.85354232788086,18.19110107421875,7.105598449707031,0.4331174194812774,0.1132288500666618,12.584835052490234,30.235231399536133,1.2009271383285522,2.577333211898804,17.39741325378418,18.421798706054688,11.812031745910645,23.02004623413086,-20.96953392028809,15.384428024291992,-32.36680603027344,17.02211570739746,-28.283540725708008,13.338467597961426,19.456159591674805,7.256916522979736,0.3728713393211365,0.1204247623682022,31.233612060546875,76.58651733398438,2.3979568481445312,3.507807731628418,21.165245056152344,30.713642120361328,0.4576382935047149,0.1873803883790969,1.0,0.0,0.9972602725028992,0.052271619439125,0.5670376420021057,0.4955002665519714,2117.67431640625,1768.177734375,4.263955593109131,5.058785915374756,-2.472112514695368e-09,4.6407668818915235e-09,0.0104017006233334,0.019106026738882,0.0004007727256976,0.0018686889670789,2.688491633762169e-07,1.0862107956199908e-05,0.0043705510906875,0.0102438582107424,0.005897142458707,0.0144266402348876,6.482953071594238,0.9756590723991394,0.0406851880252361,0.0451123006641864,11.909506797790527,22.12957000732422,0.002161712385714,0.0023398804478347,3241.112060546875,3411.68310546875,2.0525176525115967,1.6768049001693726,3838014.75,2171560.75,1.4162768125534058,1.8385720252990725,0.1149722561240196,0.1099093407392501
46HWAi2wZzWQaRuSuX7Kdu,0.2849337756633758,14.82779312133789,6.093507289886475,0.4213067889213562,0.1933876276016235,311.213134765625,6710.669921875,0.4636640250682831,12.76526927947998,11.011178016662598,13.238752365112305,0.4433538615703583,0.0837035551667213,23.24142074584961,16.7318058013916,6.895679950714111,0.4364244937896728,0.1702828705310821,10.431323051452637,31.81704330444336,-0.0812086164951324,2.3228089809417725,16.934846878051758,18.20290946960449,12.504337310791016,23.025325775146484,-15.2295503616333,15.95522689819336,-38.89400100708008,40.98529815673828,-25.802982330322266,19.114728927612305,16.939815521240234,6.931868553161621,0.3781978189945221,0.1760399490594864,22.23023796081543,76.24504852294922,0.8018003106117249,3.441385507583618,27.407569885253903,35.4055061340332,0.5340011715888977,0.1775415688753128,1.0,0.0,1.0,0.0,0.5834298133850098,0.4929955005645752,2939.698974609375,2094.302734375,6.002976894378662,8.080612182617188,-2.225823747536992e-09,3.304972295836705e-09,0.0095349457114934,0.0140364188700914,0.0002867542207241,0.0019446952501311,3.910839222953655e-05,0.0001907404512166,0.0047141034156084,0.0088527407497167,0.0045960997231304,0.0080461148172616,6.4478631019592285,0.976523756980896,0.0397188924252986,0.0488541051745414,19.129594802856445,36.15008163452149,0.0020172484219074,0.0022876060102134,4292.177734375,3358.23779296875,2.0008668899536133,2.0817604064941406,2894149.25,2238486.0,1.280975580215454,1.6660571098327637,0.1586262434720993,0.1283557116985321
5LHCFZ5WpuN4Isb8hwGzbU,0.2619722187519073,14.618490219116213,6.137877464294434,0.4486084878444671,0.1688727289438247,71.1587905883789,1149.216796875,0.7167651057243347,5.611472606658936,9.079998970031738,9.237252235412598,0.4404034614562988,0.0797824412584304,16.073131561279297,17.18805503845215,7.193630695343018,0.4649781584739685,0.1517897993326187,9.361273765563965,27.880739212036133,0.4293104112148285,2.336153268814087,13.98731517791748,13.535523414611816,16.49170684814453,20.705156326293945,-15.509811401367188,15.796228408813477,-29.209449768066406,22.19403648376465,-24.33546257019043,16.588838577270508,17.157163619995117,7.142996788024902,0.3924302458763122,0.1847258955240249,19.52768325805664,66.02059936523438,1.1082273721694946,3.201033592224121,19.73308563232422,23.452829360961918,0.469657689332962,0.1569654047489166,1.0,0.0,1.0,0.0,0.4254882931709289,0.4944177865982055,2284.99951171875,1405.3477783203125,8.29729175567627,8.19013500213623,-2.665717646621601e-09,3.269991610821421e-09,0.0115568619221448,0.0140448939055204,0.0002758080081548,0.0006482338067144,2.399628328930703e-06,5.18163651577197e-05,0.0084057403728365,0.0119504025205969,0.0030217429157346,0.0058215139433741,6.309723854064941,1.1133381128311155,0.047349777072668,0.0420773588120937,37.77386093139648,101.3230209350586,0.002579066902399,0.0021502133458852,3048.41748046875,2571.822998046875,2.9019291400909424,3.7637393474578857,2656974.0,1880665.25,2.036999225616455,2.245810985565185,0.1106949970126152,0.0859385430812835
5ExWY6ojo1Qm3rC7iaEqx2,0.0985869988799095,12.884599685668944,5.27224063873291,0.2876310050487518,0.1036032661795616,146.3262939453125,3812.51708984375,0.632856547832489,8.365842819213867,16.663015365600586,18.06888961791992,0.4205543100833893,0.0727696940302848,28.813751220703125,13.62979507446289,6.013603210449219,0.2811982929706573,0.0909725949168205,8.139131546020508,28.26970863342285,0.4667730629444122,2.219264030456543,28.09775161743164,22.82523536682129,13.457386016845703,19.917865753173828,-18.56009864807129,9.17648696899414,-44.27314376831055,32.92692947387695,-33.39127349853516,26.251110076904297,15.781868934631348,6.095200061798096,0.2936952412128448,0.1284854263067245,19.85703468322754,56.82304763793945,1.8731096982955933,2.801556348800659,28.403589248657227,36.62084197998047,0.5541161298751831,0.1487341374158859,1.0,0.0,0.9949028491973876,0.0712137371301651,0.3847297430038452,0.4865403771400451,1451.98876953125,1436.1630859375,7.915259838104248,7.583467483520508,-3.691563721375246e-09,5.000529323950785e-09,0.0151534508913755,0.0203950647264719,0.0002635221171658,0.001131669152528,0.0007650690968148,0.0018335978966206,0.0045564696192741,0.0098697394132614,0.010116727091372,0.0139024592936038,6.606335163116455,0.8381605744361877,0.0496140122413635,0.0506181865930557,13.305830001831056,18.74093246459961,0.0029066475108265,0.0025169837754219,2933.45556640625,3857.805908203125,2.3377723693847656,1.5546460151672363,3704334.75,2170640.5,1.0641316175460815,1.385121464729309,0.0929793864488601,0.1053446531295776
4rwjuEJmy7XfPcDQZmSmpX,0.0857785567641258,15.06174659729004,6.00308895111084,0.3647245764732361,0.1337450295686721,79.41600799560547,1080.920654296875,2.4853270053863525,6.411563396453857,12.093329429626465,15.301728248596191,0.3808181285858154,0.107655145227909,29.57680892944336,15.716689109802246,6.483635902404785,0.3470057845115661,0.1164302453398704,11.485413551330566,32.33999252319336,1.0518513917922974,2.3625667095184326,21.88288688659668,24.462364196777344,13.995537757873535,23.76284408569336,-17.857187271118164,11.635197639465332,-45.730987548828125,33.581512451171875,-34.580467224121094,26.03430557250977,17.89855194091797,6.767979621887207,0.3611159920692444,0.1617946028709411,36.50973129272461,101.3742446899414,2.5028743743896484,3.6902825832366943,20.93194961547852,33.13925552368164,0.4532631337642669,0.184489443898201,1.0,0.0,0.9909151792526244,0.0948839858174324,0.417648047208786,0.4931591153144836,1261.0933837890625,1264.1572265625,5.600521564483643,5.782088756561279,-3.900054057481839e-09,5.719328122211209e-09,0.0159891806542873,0.0230485126376152,0.0004235357919242,0.001949253026396,0.0001918325142469,0.0016522692749276,0.0044125313870608,0.0109367342665791,0.0111753279343247,0.0187592823058366,6.150195598602295,1.182200312614441,0.0453521236777305,0.0472876876592636,29.35672378540039,61.827274322509766,0.0029099355451762,0.0026704564224928,2587.51708984375,3699.81689453125,3.259944438934326,3.0310988426208496,3897144.75,2702941.75,1.36684250831604,1.89210844039917,0.079632967710495,0.0849113166332244
0nbr2E39JgYENQujVgryDG,0.0335886180400848,17.88477325439453,5.765720367431641,0.4499755799770355,0.1394074410200119,182.90435791015625,1516.562255859375,0.0383679270744323,10.902827262878418,8.033795356750488,10.486329078674316,0.3976834118366241,0.0972099751234054,29.417179107666016,20.303260803222656,6.979892253875732,0.445930004119873,0.128880113363266,22.81269073486328,52.41158676147461,0.5545251965522766,3.4197795391082764,15.12257480621338,18.055139541625977,15.353429794311523,21.98296546936035,-14.862290382385254,15.690991401672363,-50.69913482666016,52.21485137939453,-42.071083068847656,43.72503280639648,20.616703033447266,7.216086387634277,0.3906106054782867,0.1560101062059402,44.77603149414063,106.46443939208984,1.2624133825302124,4.83665132522583,20.55015182495117,33.551631927490234,0.451513260602951,0.1810276806354522,1.0,0.0,0.9998870491981506,0.0106278154999017,0.499435156583786,0.4999980926513672,2514.29931640625,2459.475341796875,4.578287601470947,5.4876909255981445,-3.106871426794555e-09,4.2976600056476855e-09,0.0131186442449688,0.0179562699049711,0.0004431967099662,0.001248201704584,4.967992936144583e-06,0.0002088898036163,0.0074605885893106,0.0135589037090539,0.0055166590027511,0.011400512419641,6.081241607666016,1.1202675104141235,0.0398166961967945,0.0452288947999477,16.548091888427734,43.51808166503906,0.0025063811335712,0.0025527908001095,3805.97119140625,3753.013671875,2.048168420791626,2.5637283325195312,3949932.5,2566542.5,1.9801746606826784,2.306191682815552,0.1458920538425445,0.146038219332695
2tbSiDmrerPi24rEIBwtkh,0.1728827208280563,11.92362117767334,4.350126266479492,0.2464973479509353,0.0520587675273418,13.800768852233888,20.037546157836918,2.4061272144317627,1.9494214057922363,11.710234642028809,11.748321533203123,0.4181470274925232,0.0499681271612644,6.676059246063232,12.469508171081545,4.912700176239014,0.2413066774606704,0.0426595695316791,4.472957611083984,5.711457252502441,1.3791542053222656,1.2632118463516235,26.67846298217773,16.73277473449707,13.25614070892334,18.29759407043457,-17.72910499572754,8.926188468933105,-28.446535110473636,42.812747955322266,-22.374191284179688,25.32689094543457,13.985024452209473,5.037295818328857,0.2437470704317093,0.0713815242052078,22.63332939147949,32.21054458618164,2.799760103225708,2.024285316467285,17.101076126098633,25.46059799194336,0.5594507455825806,0.1209767386317253,1.0,0.0,0.9902028441429138,0.0984988287091255,0.2282323688268661,0.4196867942810058,998.5423583984376,844.55029296875,8.669242858886719,5.398349285125732,-4.464740577247994e-09,5.608894237951745e-09,0.0180533826351165,0.0226915162056684,0.0003359042457304,0.0006943676853552,0.0008529174956493,0.0019856246653944,0.0030075323302298,0.0056527843698859,0.0142415380105376,0.0189432241022586,7.019362449645996,0.5358796715736389,0.0495312213897705,0.0365064926445484,4.68837308883667,4.715260982513428,0.003541711019352,0.0022515149321407,1348.7305908203125,1811.3046875,1.725206732749939,0.693835973739624,4547854.0,1099656.5,1.277534246444702,1.4550567865371704,0.0547356083989143,0.0495410785079002
1mtUwv8L4nhMRfbP2pa36V,0.7533643245697021,12.56569004058838,5.214064598083496,0.340808242559433,0.103221483528614,10.688671112060549,59.01534271240234,1.0813419818878174,2.4667186737060547,14.514825820922852,11.843287467956545,0.4473191499710083,0.0621612407267093,9.392695426940918,13.713979721069336,5.954399585723877,0.372163325548172,0.0980636104941368,5.003674030303955,18.29660415649414,0.4460117220878601,1.8366957902908323,24.424701690673828,17.830476760864258,12.91346836090088,20.208904266357425,-21.13465881347656,6.487276077270508,-26.635719299316406,15.058191299438477,-24.641830444335938,12.332236289978027,15.673417091369627,6.296894550323486,0.3325160145759582,0.1050552651286125,13.941603660583496,36.45919418334961,1.8772945404052732,2.347665548324585,25.999500274658203,26.15369987487793,0.5269883871078491,0.1444023698568344,1.0,0.0,0.998362362384796,0.0404364690184593,0.3960081934928894,0.4890573024749756,1812.8853759765625,1087.7606201171875,8.615762710571289,7.87271785736084,-2.687722933103487e-09,4.070010994894346e-09,0.0113153746351599,0.0168990306556224,0.0002658477460499,0.000818989414256,2.545535789977293e-05,0.0001721819717204,0.0045375362969934,0.0088755404576659,0.0065958029590547,0.0124996155500411,6.878719806671143,0.6673811674118042,0.0630076602101326,0.0520264208316803,10.778326988220217,23.89647102355957,0.0026103465352207,0.0020556007511913,2431.964599609375,2038.157470703125,1.438282489776611,1.5755422115325928,2627614.0,1093157.5,1.189197063446045,1.3429157733917236,0.0838831216096878,0.0567581094801425
5djhyxT7ZIzM1rP2XE2ygb,0.2502243816852569,14.136202812194824,6.031339645385742,0.3911154866218567,0.1695972234010696,144.2080078125,2689.8623046875,0.2839431166648865,8.736753463745117,12.486279487609863,12.438931465148926,0.3939222991466522,0.1158631294965744,19.464614868164062,15.1332368850708,6.718084335327148,0.3864382207393646,0.146301582455635,7.818460941314697,25.787582397460938,0.0254386570304632,2.1746535301208496,21.185047149658203,19.33452606201172,12.625246047973633,17.285181045532227,-13.887946128845217,13.975065231323242,-30.69342803955078,26.411251068115234,-21.02935791015625,13.866228103637695,17.376493453979492,7.30285120010376,0.381144106388092,0.192742571234703,21.288257598876957,106.50314331054688,1.2852619886398315,3.3795742988586426,24.524038314819336,32.06181335449219,0.5137108564376831,0.1781734824180603,1.0,0.0,1.0,0.0,0.4469156563282013,0.4971661269664764,1847.3402099609373,1778.41064453125,7.259336948394775,7.40634822845459,-2.654475972363457e-09,3.2370333080677934e-09,0.0111637087538838,0.0135103072971105,0.0001616603840375,0.0005864077829755,0.0002273431164212,0.0007455523009411,0.0046653673052787,0.0073586772195994,0.0063224318437278,0.0091075226664543,6.105280876159668,1.2901206016540527,0.0430009774863719,0.0429841391742229,46.88043594360352,113.91065979003906,0.0024838405661284,0.0021730149164795,2751.390380859375,2948.95703125,3.461136817932129,4.304134845733643,2729215.25,2129706.25,1.3214067220687866,1.715682029724121,0.0998276472091674,0.109223760664463
6qUKvwwXss4ACF4bwXPujP,0.1614243537187576,15.955740928649902,5.831774711608887,0.3685389459133148,0.1179770082235336,388.3772583007813,7534.69970703125,-1.3968294858932495,16.937416076660156,9.31220817565918,11.526721000671388,0.3958171904087066,0.0888396129012107,28.442476272583008,17.28974151611328,6.302518367767334,0.3717928826808929,0.1026486009359359,15.797544479370115,38.023624420166016,0.1726943999528885,3.0157411098480225,17.214929580688477,18.377674102783203,12.160843849182127,18.659656524658203,-18.10196876525879,7.221092224121094,-45.59358978271485,31.796566009521484,-35.191200256347656,28.049203872680664,18.5322208404541,7.515685081481934,0.335744708776474,0.1423416435718536,39.17295455932617,181.5079040527344,0.8090258836746216,5.003792762756348,25.53561019897461,39.7840690612793,0.4957241117954254,0.1643373817205429,1.0,0.0,0.9944999814033508,0.073959119617939,0.503333330154419,0.4999926388263702,1927.8564453125,2587.412353515625,5.115833282470703,5.572564601898193,-3.512314439291231e-09,5.360845989343943e-09,0.0143592860549688,0.021812817081809,5.306640377966687e-05,0.0002083751169266,9.270165173802523e-05,0.0006192877190187,0.0044304318726062,0.0087121119722723,0.0098879821598529,0.0179744381457567,6.306852340698242,0.9355517029762268,0.0453173406422138,0.0506566762924194,20.844242095947266,39.52634048461914,0.0025686158332973,0.0027223790530115,3566.482666015625,4258.49609375,2.5685465335845947,2.476372241973877,3644268.0,3026266.75,1.4366053342819214,1.914011836051941,0.1308198273181915,0.1559949815273285
