spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
046Ob1UgXlcBBlJLmhfIpw,0.472257524728775,12.81993293762207,5.775089263916016,0.402034044265747,0.1025710776448249,30.59844970703125,761.0733642578125,0.7103027105331421,4.782561302185059,11.006908416748049,8.449509620666504,0.4457466304302215,0.0667271092534065,13.204206466674805,14.941096305847168,6.745978355407715,0.4414556920528412,0.0898548886179924,7.515586853027344,27.065385818481445,0.4204236567020416,2.1165175437927246,17.1395320892334,12.998204231262209,12.092437744140623,17.900127410888672,-11.615955352783203,16.993667602539062,-22.490447998046875,18.76359367370605,-17.823305130004883,10.081110954284668,15.907170295715332,6.926479339599609,0.3969211876392364,0.1137426123023033,13.975449562072754,55.32290267944336,1.4126447439193726,2.5517680644989014,22.14874839782715,21.41007423400879,0.5148119330406189,0.1455570310354232,1.0,0.0,1.0,0.0,0.5023330450057983,0.4999912977218628,1949.5234375,1286.8616943359375,8.85325813293457,9.076525688171388,-2.096316231714468e-09,2.841798574237941e-09,0.0090087987482547,0.012160618789494,7.685571472393349e-05,0.0003581838391255,6.397505671884574e-07,4.397097200126154e-06,0.00538817839697,0.0087080784142017,0.003679197281599,0.006425566971302,6.43176794052124,0.7353228330612183,0.0439366847276687,0.041200790554285,27.526647567749023,46.7842025756836,0.0021909095812588,0.0019972482696175,2583.337158203125,2261.65625,2.5521697998046875,2.597318649291992,2404712.25,2412002.5,1.264281988143921,1.6633925437927246,0.0905127301812172,0.0802682265639305
3YvdhiEZRvRHFDBSIW5I7K,0.643189013004303,14.89002513885498,5.650999069213867,0.4388653039932251,0.1227937936782836,52.29030227661133,361.6613159179688,1.3045493364334106,5.209502696990967,6.2527384757995605,8.564005851745605,0.366925448179245,0.1172078624367713,13.604745864868164,17.525243759155273,6.9825758934021,0.4541915655136108,0.0972769632935524,14.70058250427246,46.58140182495117,1.0734952688217163,2.632731676101685,11.86105251312256,13.974292755126951,15.681371688842772,17.923471450805664,-8.827884674072266,8.57358169555664,-21.997539520263672,31.111967086791992,-14.74720573425293,14.83820343017578,18.16259384155273,6.724182605743408,0.4563350975513458,0.1591798812150955,27.57088279724121,84.46666717529297,1.6730612516403198,3.4111099243164062,11.155960083007812,19.68361091613769,0.4458378255367279,0.1783611476421356,1.0,0.0,0.997276782989502,0.0521144494414329,0.3242559731006622,0.4681015312671661,1224.4847412109375,1214.0052490234375,7.552616119384766,6.434461116790772,-4.5206824950128074e-09,4.959896493517135e-09,0.018484367057681,0.0202068295329809,5.084784424980171e-05,0.0001900318457046,8.825955774227623e-06,7.033567817416042e-05,0.0075717950239777,0.0114130936563014,0.0110219269990921,0.0155835282057523,5.774367809295654,1.1476672887802124,0.0649036765098571,0.0514340475201606,67.24363708496094,122.08576202392578,0.0034064583014696,0.002535669831559,1744.6695556640625,2248.88818359375,4.583723068237305,4.637474536895752,1941876.875,1769209.125,1.725334405899048,1.626750946044922,0.0663439407944679,0.0875700488686561
2esSVRLtF5PNs88yTUtfZX,0.0898643508553505,14.07705020904541,6.48272705078125,0.3738141357898712,0.1356264054775238,15503.375,553067.6875,-5.9010443687438965,104.6701431274414,13.19414234161377,13.497610092163086,0.436289519071579,0.0793911591172218,13.379117965698242,14.847075462341309,6.597509384155273,0.3683886229991913,0.112902894616127,10.729375839233398,36.503074645996094,0.393201619386673,2.5049781799316406,23.252336502075195,22.826494216918945,16.69119644165039,28.38876724243164,-12.51826286315918,8.571404457092285,-39.91151809692383,70.13479614257812,-31.55105400085449,62.10771179199219,17.04951286315918,7.777920722961426,0.3156449794769287,0.1409217119216919,327.810791015625,16248.5029296875,0.991245448589325,15.791776657104492,26.377464294433597,34.96127700805664,0.5056086182594299,0.1708898991346359,1.0,0.0,0.9990208745002748,0.0312757864594459,0.418919950723648,0.4933984875679016,2338.19091796875,2290.415771484375,8.006929397583008,8.07028865814209,-3.0116917848488356e-09,4.0594900774237885e-09,0.0128807444125413,0.0169270522892475,0.0006919474108144,0.002825521165505,3.461300002527423e-05,0.0005206695059314,0.005845917854458,0.0108358180150389,0.0064729670993983,0.0119293835014104,6.762329578399658,0.9541919827461244,0.0508203580975532,0.0469963699579238,10.844438552856444,24.05524063110352,0.002684656297788,0.0023150027263909,3479.096435546875,3487.036376953125,1.7123385667800903,1.8602495193481443,4258654.5,3079515.75,1.5134845972061155,1.924494743347168,0.1301397681236267,0.1326843649148941
7H1Eqhac5EvsokLoSMRogq,0.7685890197753906,14.080215454101562,5.150512218475342,0.365549623966217,0.1243744194507598,1633.1971435546875,49235.18359375,2.106656789779663,14.426898956298828,10.57645320892334,10.371527671813965,0.3920424878597259,0.0861892625689506,7.085424423217773,15.192346572875977,5.743257522583008,0.3630978763103485,0.1107881367206573,5.115976810455322,13.112689971923828,1.1165776252746582,1.58727765083313,19.53779983520508,16.96139907836914,15.057530403137209,17.015161514282227,-11.928187370300291,6.397050857543945,-15.283280372619627,9.774063110351562,-13.105535507202148,3.599334478378296,18.044998168945312,6.120860576629639,0.3425460755825043,0.1467274278402328,17.78558921813965,38.67173385620117,2.450058460235596,2.156128168106079,15.424114227294922,17.81558609008789,0.4876203835010528,0.1417464911937713,1.0,0.0,0.9996277689933776,0.0192895885556936,0.2788014113903045,0.4484230875968933,1168.852783203125,652.26025390625,7.694583892822266,5.976984977722168,-4.081553761636769e-09,4.523313279491958e-09,0.0167704857885837,0.0184532720595598,0.0002487896999809,0.0005223436746746,1.247845375473844e-05,0.000117392912216,0.0050880433991551,0.0079974280670285,0.0115242917090654,0.0150649109855294,6.4346923828125,0.9611110091209412,0.0583655908703804,0.0414897166192531,26.43663024902344,61.02986526489258,0.0033502250444144,0.0022665963042527,1515.7879638671875,1286.189453125,2.8866353034973145,2.752963066101074,3704789.5,1960629.625,1.7201273441314695,1.6055493354797363,0.0579477064311504,0.0379877053201198
28gKFaRNe013GtaKLtiHbH,0.0858274772763252,15.56833267211914,5.912734031677246,0.4038442075252533,0.1189788058400154,3100.803466796875,107250.875,-2.2739150524139404,48.40271759033203,10.96065616607666,12.692342758178713,0.4402345716953277,0.0747176185250282,20.87940788269043,17.369773864746094,6.873435497283936,0.4127809703350067,0.1102333441376686,15.517650604248049,39.90907287597656,0.8681691884994507,2.9234108924865723,18.89687156677246,21.0710391998291,14.771491050720217,23.46563720703125,-10.353047370910645,11.200143814086914,-27.97968101501465,30.54515838623047,-17.94940948486328,15.8378324508667,18.71660423278809,7.313915729522705,0.3398222029209137,0.1239196136593818,59.21402359008789,941.167724609375,1.6340007781982422,6.020975589752197,24.434127807617188,37.090370178222656,0.5001754760742188,0.1719019711017608,1.0,0.0,0.997868001461029,0.0461217425763607,0.5573421120643616,0.4967074990272522,2235.92431640625,2174.656982421875,5.41449785232544,6.185369491577148,-2.9897471165440943e-09,4.979038514818512e-09,0.0126238102093338,0.0207249335944652,0.0003227834531571,0.0012109159724786,2.0313105864033787e-08,4.763832066601026e-07,0.0092106098309159,0.0187657829374074,0.0035989829339087,0.0079470872879028,6.745603084564209,0.8512427806854248,0.053991176187992,0.0596149936318397,12.298355102539062,26.992172241210938,0.002371673239395,0.0025867219083011,3594.20654296875,3677.2265625,2.0010669231414795,1.9215219020843504,4612484.5,3276160.5,1.4877556562423706,2.171108722686768,0.1366452723741531,0.1364747583866119
6INMliYOyxO4XeL3b64dEk,0.6587485074996948,14.70619297027588,5.718533992767334,0.4004492461681366,0.116196222603321,414.71630859375,13484.1728515625,-0.0771628841757774,15.76844310760498,12.432520866394045,11.688775062561035,0.4358261823654175,0.0645371451973915,16.5601749420166,17.1405086517334,6.946328639984131,0.4122137427330017,0.1049482002854347,7.713977336883545,27.86457633972168,0.2486529350280761,2.091155767440796,18.9934024810791,17.8540096282959,15.507948875427246,30.92146873474121,-16.842620849609375,5.456625938415527,-30.530961990356445,24.0058708190918,-26.171247482299805,19.84197425842285,18.504852294921875,7.123654842376709,0.3434383571147918,0.1286747902631759,23.409229278564453,371.6154174804688,1.2358624935150146,3.639310836791992,27.037250518798828,30.404014587402344,0.494661271572113,0.1663203984498977,1.0,0.0,0.99931401014328,0.0261824764311313,0.4340593516826629,0.4956320226192474,2275.48974609375,1679.2310791015625,6.083690643310547,6.074674606323242,-2.219282091431296e-09,3.178480367793668e-09,0.0097827017307281,0.0139934299513697,0.0004794895357917,0.0027041267603635,3.5778274565245745e-08,6.29370902061055e-07,0.0062302146106958,0.0107631050050258,0.0033867044840008,0.0063370349816977,6.46695613861084,0.9233965277671814,0.0483393371105194,0.0484128631651401,13.721559524536133,23.65327453613281,0.0023339095059782,0.0020241008605808,3254.175048828125,2951.3447265625,1.7845120429992676,1.7419217824935913,3109139.0,2410864.25,1.788300633430481,2.249173879623413,0.1135136261582374,0.1052572727203369
3wFLWP0FcIqHK1wb1CPthQ,0.4164023697376251,13.429851531982422,5.46371603012085,0.3620751202106476,0.1165028512477874,30.450183868408203,463.2109375,1.884401798248291,3.985010147094727,12.926159858703612,11.428086280822754,0.4071629643440246,0.0870155468583107,7.7641921043396,14.809691429138184,6.426115989685059,0.3558861315250397,0.1094121783971786,8.249608039855957,27.555885314941406,1.1423115730285645,1.9380953311920168,22.15776634216309,19.147235870361328,16.4146785736084,18.849328994750977,-14.003230094909668,5.747089385986328,-20.501855850219727,25.313570022583008,-17.32815170288086,11.720499038696287,16.525157928466797,6.467715263366699,0.3309497535228729,0.148659661412239,19.54039764404297,48.7081413269043,2.256514310836792,2.3863816261291504,21.02202606201172,26.51090431213379,0.5075293779373169,0.1568367481231689,1.0,0.0,0.9994261860847472,0.0239486396312713,0.2716318666934967,0.4447900950908661,1495.193603515625,977.7911987304688,7.775189399719238,5.827090263366699,-3.714998086934429e-09,4.153451804711494e-09,0.0155101427808403,0.0170389227569103,0.0004977463977411,0.001251034787856,2.71880662694457e-06,3.100081084994599e-05,0.0061142602935433,0.0105213904753327,0.0089660659432411,0.0125340586528182,6.618744850158691,1.0108171701431274,0.0596889220178127,0.0448121167719364,26.02945709228516,83.21422576904297,0.0032536480575799,0.0021320476662367,2007.0013427734373,2066.987060546875,2.5447726249694824,3.1789357662200928,4116380.75,2509832.0,1.7907658815383911,1.70367169380188,0.0751314312219619,0.0572314262390136
3qQ6WFhcAx6LOH1UHz1c0U,0.8223393559455872,13.010293960571287,5.242793083190918,0.2838877141475677,0.0772757530212402,9.952857971191406,23.990034103393555,1.6794965267181396,2.118971824645996,14.4021577835083,12.849812507629396,0.4198919534683227,0.0696440041065216,10.239380836486816,14.01329517364502,5.919612884521484,0.2934904098510742,0.0714420676231384,4.774036407470703,11.609549522399902,0.9658194184303284,1.6434409618377686,25.89488410949707,18.738265991210938,15.007366180419922,17.87201499938965,-13.213927268981934,4.259927749633789,-17.965879440307617,13.311423301696776,-14.552489280700684,4.988446235656738,16.394210815429688,6.394837379455566,0.263948529958725,0.0905072540044784,17.705001831054688,32.84161376953125,2.433057308197021,2.2615108489990234,23.84769630432129,31.135541915893555,0.5535967350006104,0.1601934134960174,1.0,0.0,0.9998834133148192,0.0107975602149963,0.3810634315013885,0.4856543242931366,1411.4964599609375,1033.815185546875,7.111590385437012,6.830646991729736,-3.646577040328225e-09,4.529151720333857e-09,0.015124256722629,0.0184788592159748,0.0003956773143727,0.0009697595378383,0.000183637777809,0.0005271920817904,0.0048228562809526,0.0093075484037399,0.0100240604951977,0.0144649166613817,6.989026546478272,0.6733251214027405,0.0689362436532974,0.0579940006136894,7.718528747558594,13.612403869628906,0.0029612646903842,0.0024466987233608,2060.771484375,2256.9609375,1.8204272985458372,1.0815070867538452,4122175.0,1857602.625,1.388857364654541,1.6637715101242063,0.0717925429344177,0.0648932233452797
4g2TNvnLKj3UPeuoJEZ1gM,0.0456185676157474,15.190166473388672,5.768812656402588,0.3857820630073547,0.1121683716773986,58.56669616699219,819.9229125976562,1.0380940437316897,5.95197868347168,14.18983554840088,13.649698257446287,0.4146388471126556,0.0905836746096611,16.694469451904297,16.83426284790039,6.645916938781738,0.3873396217823028,0.1083008721470832,12.459043502807615,32.43851089477539,0.8355538249015808,2.591282606124878,24.19108772277832,22.91824150085449,18.05019760131836,32.70380783081055,-15.138168334960938,11.542818069458008,-39.87870788574219,56.90011596679688,-30.05590438842773,49.91159057617188,17.906946182250977,6.47907829284668,0.3358832597732544,0.1382017880678177,26.620820999145508,67.79066467285156,2.051153421401977,3.343027114868164,27.772069931030277,35.0330810546875,0.4699431657791137,0.1581158488988876,1.0,0.0,0.9988630414009094,0.0336987078189849,0.4622179567813873,0.4985657334327698,1980.3060302734373,1545.60009765625,6.392426013946533,7.184041976928711,-2.864847470362974e-09,4.050882296269265e-09,0.0124498335644602,0.0173554141074419,0.0009077897993847,0.0030774374026805,6.771663265681127e-07,1.918421548907645e-05,0.0054228799417614,0.0102814240381121,0.0064956475980579,0.011618522927165,6.68589448928833,0.9501521587371826,0.0472839027643203,0.0476250872015953,16.099658966064453,46.96813583374024,0.002542064525187,0.0023841399233788,3194.65625,3009.556884765625,1.9973324537277224,2.50290322303772,4692102.5,3036630.0,1.5824980735778809,1.9862874746322632,0.1160247027873992,0.1002900972962379
0yz2J4wsXFCjMjpJ6A74yV,0.6237313747406006,13.88992977142334,5.595006465911865,0.3443826735019684,0.0985655039548873,36.066680908203125,638.0758666992188,1.5377764701843262,4.518476486206055,15.0534086227417,13.322643280029297,0.4159889221191406,0.0741735026240348,12.867949485778809,14.757221221923828,6.34203052520752,0.3463597595691681,0.0912560150027275,8.336050033569336,27.51028251647949,0.9092319011688232,2.0508663654327397,24.251243591308597,20.18443489074707,19.65424346923828,21.29676628112793,-17.360658645629883,6.441040992736816,-28.1695613861084,22.865966796875,-22.100133895874023,13.832707405090332,17.20079231262207,6.464509010314941,0.2902601957321167,0.1174310073256492,20.758230209350582,60.29001998901367,2.1305582523345947,2.7710089683532715,26.77310562133789,31.90380859375,0.4911934733390808,0.1566900312900543,1.0,0.0,1.0,0.0,0.3440229892730713,0.4750684201717376,1788.8848876953125,1113.442138671875,7.283714294433594,6.354116439819336,-3.4879210630833772e-09,3.598419118233664e-09,0.0149468937888741,0.0152659779414534,0.0006609090487472,0.0011464232811704,1.1601357527979417e-06,4.3059673771495e-05,0.0082803843542933,0.0108926491811871,0.0062020807527005,0.008901922032237,6.718510150909424,0.8591917157173157,0.0588012412190437,0.0504362285137176,9.542454719543455,28.128189086914062,0.0030801892280578,0.0022571601439267,2637.43212890625,2565.680908203125,1.828124403953552,1.6376725435256958,4347447.5,2200538.5,1.98656165599823,2.0510594844818115,0.0925032123923301,0.0737616792321205
7eYYxblNEZKKeTT0HBQbXO,0.0969668552279472,14.380876541137695,5.605219841003418,0.3906441032886505,0.1132626086473465,54.29528427124024,969.7217407226562,0.7383190393447876,6.06608247756958,12.305810928344728,10.992833137512209,0.4440929889678955,0.0743099302053451,17.333913803100586,16.090425491333008,6.325480937957764,0.4085979163646698,0.1023576110601425,7.234780311584473,24.210906982421875,0.2640619874000549,2.0267562866210938,19.30736923217773,16.714181900024414,13.635143280029297,20.57960700988769,-18.34199333190918,13.752948760986328,-33.514007568359375,24.01255989074707,-25.48258209228516,15.18325901031494,17.58464241027832,6.953390121459961,0.3276114165782928,0.1322188079357147,16.081375122070312,70.30879211425781,1.3168747425079346,2.953675985336304,26.636619567871094,27.52678680419922,0.4879419803619385,0.1620591580867767,1.0,0.0,1.0,0.0,0.5210296511650085,0.4995642304420471,2314.708251953125,1298.03466796875,6.038659572601318,7.198179721832275,-1.915040348521302e-09,2.711073587846613e-09,0.0084645580500364,0.0119454078376293,0.0003390234196558,0.0006653527379967,1.7593690415651508e-07,1.02193280326901e-05,0.0056011462584137,0.0097351660951972,0.0025779160205274,0.0053065968677401,6.661465167999268,0.9440047144889832,0.0489686876535415,0.0515709556639194,15.273324012756348,37.58921432495117,0.0020720059983432,0.0019912030547857,3132.068603515625,2456.762939453125,1.9302352666854856,2.0328946113586426,3042338.0,1624331.375,1.5377370119094849,2.0705406665802,0.1085551902651786,0.0767914578318595
5M3lcfDNGB4S0iDoP9ItcV,0.1863693743944168,14.519963264465332,5.662217617034912,0.3524428009986877,0.1055965796113014,25.81077003479004,239.03543090820312,1.7010815143585205,3.7239606380462646,10.045083999633787,11.447464942932127,0.4210523962974548,0.0728794783353805,11.599279403686523,15.375177383422852,6.0899763107299805,0.3489107191562652,0.1073652356863021,8.464316368103027,16.685937881469727,0.9711228013038636,1.9895983934402464,21.25408744812012,20.794187545776367,10.663233757019045,14.752367973327637,-17.773189544677734,9.053327560424805,-37.12339401245117,55.95327377319336,-25.25530242919922,30.010961532592773,17.43327522277832,6.540531158447266,0.3431697487831116,0.1193648502230644,26.73259162902832,54.551265716552734,2.3105685710906982,3.270266532897949,17.039159774780273,26.43033218383789,0.4856895208358764,0.1680018305778503,1.0,0.0,0.9986899495124816,0.0361727811396122,0.4318777322769165,0.495337575674057,1319.4195556640625,1137.03466796875,6.140757083892822,5.634449481964111,-3.6244465206891623e-09,4.825077670744804e-09,0.0146467071026563,0.0193511005491018,0.0001932094019139,0.0006538512534461,2.020266947511118e-05,0.0001605032011866,0.0038292480167001,0.00780870905146,0.0108407288789749,0.0169058199971914,6.487963199615479,0.7739887237548828,0.0506872981786727,0.0455434434115886,20.543643951416016,46.32175827026367,0.0028594122268259,0.0024725054390728,1747.530029296875,2100.168701171875,2.5318408012390137,2.209494113922119,3444162.25,1916690.0,1.3145807981491089,1.5664886236190796,0.0666002109646797,0.0659033954143524
7jIujRjK5JKNrMCcAvYUTN,0.6620835065841675,13.064179420471191,5.667252063751221,0.3040270209312439,0.0991620123386383,261.3178405761719,7220.490234375,2.202838897705078,12.733502388000488,16.109155654907227,13.588217735290527,0.4350299537181854,0.0707684010267257,7.010558605194092,13.31485080718994,5.8743157386779785,0.3092638254165649,0.0820960700511932,5.326210021972656,23.556915283203125,0.5659933686256409,1.8912361860275269,28.97007942199707,20.924440383911133,12.807029724121094,19.108842849731445,-15.849934577941896,6.13205623626709,-20.41727638244629,19.368396759033203,-17.558300018310547,5.797918796539307,16.212814331054688,6.711722373962402,0.2732479274272918,0.1264775097370147,19.492507934570312,51.296688079833984,2.3985044956207275,2.639091968536377,28.620664596557617,32.4906120300293,0.5065512657165527,0.166917085647583,1.0,0.0,0.9974660277366638,0.0502751618623733,0.3815557062625885,0.4857721030712127,1664.0294189453125,1156.7037353515625,7.786377906799316,7.064487457275391,-3.0343969559254447e-09,4.9048023420539274e-09,0.0126141514629125,0.0197520703077316,0.0005711651174351,0.0019617546349763,4.770097439177334e-05,0.0002312790311407,0.0033102892339229,0.0062745246104896,0.0088107855990529,0.0168633982539176,6.942515850067139,0.877214789390564,0.0688328817486763,0.0605938583612442,9.938312530517578,27.11347961425781,0.0027249015402048,0.0022093926090747,2316.243896484375,2183.086669921875,1.6687670946121216,1.5537065267562866,3409741.0,1551919.75,1.120787262916565,1.2673548460006714,0.0822764560580253,0.0645452216267585
