spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3BlKmOLN4e6DP4fG9pGt48,0.303739994764328,13.52101230621338,5.684659957885742,0.3618718981742859,0.1428954750299453,13.787176132202148,94.5939483642578,0.5870867371559143,3.071916103363037,13.279088020324709,13.295473098754885,0.4578410983085632,0.0619312562048435,14.955192565917969,15.27427577972412,6.69929838180542,0.4097505807876587,0.1335363835096359,6.93235445022583,23.07980728149414,0.4446862936019897,2.100466728210449,19.058019638061523,17.588655471801758,14.072813034057615,22.68394660949707,-27.050464630126957,11.47459602355957,-38.06074523925781,18.743188858032227,-33.09590148925781,14.362553596496582,15.715611457824709,7.187666416168213,0.3088068962097168,0.1367085725069046,15.408793449401855,48.8446159362793,1.484681248664856,2.78491735458374,30.183677673339844,34.034114837646484,0.5097430944442749,0.1669658869504928,1.0,0.0,1.0,0.0,0.535862147808075,0.4987078905105591,2317.381103515625,1197.96826171875,6.168848514556885,7.053446292877197,-2.162697798624436e-09,3.3589038217485263e-09,0.0094389533624053,0.0144203156232833,0.0003821390564553,0.0013155485503375,2.488304562575649e-05,0.000394921604311,0.0063434597104787,0.0113338073715567,0.0031478162854909,0.0079490393400192,6.873883247375488,0.6984635591506958,0.0458586551249027,0.0475793294608593,9.138423919677734,18.94966125488281,0.0021543556358665,0.0021371648181229,3982.8505859375,4120.09375,1.4522039890289309,1.3161073923110962,2870766.5,1541283.125,1.7502293586730957,2.168128252029419,0.1084228605031967,0.0664812177419662
34HwOOG2tTiz6tAN9h83YT,0.5361056923866272,15.335201263427734,5.687483310699463,0.4023250937461853,0.100743792951107,26.41901206970215,334.1496276855469,1.7899788618087769,3.842860460281372,12.77527141571045,12.505398750305176,0.416852205991745,0.0787013322114944,9.897730827331545,16.923545837402344,6.886049747467041,0.3905248343944549,0.1009467542171478,7.550220966339111,17.97332191467285,1.140844464302063,1.9019899368286133,21.79344749450684,20.03851127624512,19.322406768798828,20.94715118408203,-12.5295991897583,8.415284156799316,-27.53120803833008,39.6377182006836,-21.904939651489254,23.756977081298828,18.393930435180664,6.532572269439697,0.3621250987052917,0.1263391673564911,25.73464775085449,68.1202392578125,2.4902231693267822,3.1383056640625,22.192142486572266,28.055253982543945,0.4536594152450561,0.1670067608356475,1.0,0.0,0.9997605085372924,0.0154742868617177,0.2770060002803802,0.4475237429141998,1769.411865234375,1097.556884765625,6.447664737701416,5.3107218742370605,-3.5426444000563606e-09,3.615678645374487e-09,0.0151233728975057,0.0152447558939456,0.0006754518835805,0.0014128357870504,1.8461868194208364e-06,2.198925903940108e-05,0.0098408581689,0.0136192627251148,0.0048141619190573,0.0080444496124982,6.421992301940918,0.9242683053016664,0.0603808276355266,0.0460059940814971,16.31111717224121,49.16335678100586,0.0032207556068897,0.0020931302569806,2480.72314453125,2462.84521484375,2.2784314155578613,2.3314647674560547,4116267.25,2411379.5,2.3345627784729004,2.354558229446411,0.0883635282516479,0.0710025876760482
4j3X4KX8rURekAVIFUhI23,0.4649474322795868,13.770145416259766,5.3673295974731445,0.3864248096942901,0.1256906539201736,110.83087921142578,2408.83935546875,0.6678276062011719,7.915547847747803,12.851771354675291,13.405679702758787,0.4219760000705719,0.0836280360817909,17.667821884155273,15.397587776184082,6.037592887878418,0.3885802328586578,0.1205332353711128,11.212262153625488,38.26250457763672,0.4303759932518005,2.4564638137817383,19.291868209838867,19.65196990966797,18.87486267089844,25.350698471069336,-12.780826568603516,6.198314666748047,-28.671165466308597,26.27833366394043,-23.51790428161621,20.96721649169922,16.514455795288086,6.386298179626465,0.3273584246635437,0.1274290084838867,27.98981666564941,131.17269897460938,1.4128870964050293,3.6896755695343018,27.428712844848636,33.51974868774414,0.5083795189857483,0.1697261184453964,1.0,0.0,0.9999068975448608,0.0096473852172493,0.4145024716854095,0.4926252365112304,2372.181884765625,1855.747314453125,6.254584312438965,5.925908088684082,-2.884269045821952e-09,3.539745607739064e-09,0.0125979464501142,0.0149707980453968,0.0005579031421802,0.0021117608994245,1.4392321645573247e-05,0.0001352522231172,0.0068358574062585,0.0095507251098752,0.0054633757099509,0.010101948864758,6.514102458953857,0.903121829032898,0.046730350703001,0.0465581342577934,12.221489906311035,27.05177497863769,0.0026774182915687,0.0022632048930972,3482.9169921875,3012.771728515625,2.0591588020324707,1.75976300239563,4142814.75,2487070.25,2.1778454780578613,2.539723396301269,0.128011092543602,0.1080405116081237
45CCe4gu08OYG1I4MH8TU6,0.9006842374801636,12.85533332824707,5.538322448730469,0.3190191984176636,0.0905565321445465,13.435657501220703,104.23392486572266,1.1320595741271973,3.0401723384857178,17.31663703918457,14.171676635742188,0.4267015159130096,0.0761983469128608,8.725110054016113,13.746824264526367,6.025783061981201,0.3129654824733734,0.0777090638875961,5.3515305519104,20.17658233642578,0.491802304983139,1.8261585235595703,27.576601028442383,21.62666702270508,17.356542587280273,25.12107276916504,-13.287501335144045,6.566306114196777,-22.678586959838867,37.32804489135742,-16.998432159423828,20.52206420898437,16.546154022216797,7.006583213806152,0.2638813257217407,0.1185186430811882,18.13333511352539,55.27156448364258,2.0600757598876958,2.7550153732299805,33.5186653137207,38.47931289672852,0.5127685070037842,0.165346473455429,1.0,0.0,1.0,0.0,0.3780742883682251,0.4849066138267517,1701.2833251953125,1092.3314208984375,7.392512321472168,8.167814254760742,-2.997794013026578e-09,3.536060999564938e-09,0.0128886476159095,0.0152642289176583,0.0004891896387562,0.0010074019664898,1.6443987078673672e-06,2.416269853711128e-05,0.0063627180643379,0.0107863144949078,0.0061751427128911,0.0085325557738542,6.987932205200195,0.9124452471733092,0.0734817907214164,0.056852925568819,8.675482749938965,24.194141387939453,0.0028257318772375,0.002142317360267,2858.56884765625,2744.662109375,1.8843114376068115,1.4758747816085815,4585426.0,2313286.25,1.3190735578536987,1.514951229095459,0.0999969169497489,0.0804248601198196
0LDauNxnqI5nsyCa2Xsc5W,0.0254413187503814,13.142574310302734,5.385926246643066,0.329688549041748,0.1207935437560081,59.72526931762695,1266.94287109375,0.7970947027206421,5.609028339385986,12.354111671447754,12.133649826049805,0.4272808730602264,0.0733913481235504,19.30879020690918,14.909966468811035,6.562762260437012,0.3503146171569824,0.1093263626098632,7.794027328491211,26.522485733032227,0.4522068798542022,2.0247769355773926,20.163610458374023,17.788232803344727,11.529722213745115,20.598527908325195,-19.17773056030273,11.217500686645508,-40.50243377685547,46.59334564208984,-31.86250305175781,38.18441009521485,16.560903549194336,6.430873394012451,0.29362753033638,0.1262163668870926,17.167768478393555,57.84783172607422,1.3657335042953491,2.7697296142578125,23.55488586425781,28.408184051513672,0.5249042510986328,0.1412724554538726,1.0,0.0,0.9933372735977172,0.0813572257757186,0.5211726427078247,0.4995611011981964,1823.4547119140625,1595.919189453125,5.98341703414917,6.083806037902832,-2.6253001994547276e-09,4.7348795995105775e-09,0.0109542561694979,0.0196036789566278,0.0001316424750257,0.0003868671774398,6.871120149298804e-06,0.0001201826016767,0.0049762371927499,0.0108217634260654,0.0060475068166852,0.0142789622768759,6.764016628265381,0.8104764819145203,0.0435403287410736,0.050107080489397,12.205329895019531,28.906532287597656,0.0022694191429764,0.0023530542384833,2846.22998046875,3109.093017578125,1.971619725227356,1.653486967086792,3422437.75,1772296.625,1.3211320638656616,1.9603463411331177,0.1001562178134918,0.0950149968266487
1b11chGCTSN26rsBt0WNYP,0.0159060340374708,15.259521484375,5.7937750816345215,0.3943443298339844,0.1392643004655838,36.34360122680664,296.7216796875,0.970841348171234,4.851156234741211,10.261832237243652,12.309408187866213,0.4091358184814453,0.099306434392929,27.78646850585937,17.3481388092041,6.874485969543457,0.412703275680542,0.1218437477946281,13.002093315124512,36.9212760925293,0.5882335305213928,2.721146821975708,17.604394912719727,19.53116607666016,10.511332511901855,19.772911071777344,-15.71224308013916,12.197558403015137,-39.01145935058594,27.369548797607425,-26.69151496887207,17.689685821533203,18.14747428894043,7.020927906036377,0.3850777149200439,0.152578592300415,24.08134078979492,62.36738967895508,1.5787068605422974,3.407151699066162,22.55281639099121,33.33905792236328,0.5218180418014526,0.1747261732816696,1.0,0.0,0.9936777353286744,0.0792530477046966,0.5847575068473816,0.4927538633346557,1826.4119873046875,1824.6358642578125,4.50637149810791,5.966214656829834,-2.6806981079374732e-09,5.0209183477534225e-09,0.0110709872096776,0.0206071734428405,7.051906868582591e-05,0.0004257226246409,5.882295954506844e-05,0.0004409217799548,0.004365521017462,0.01218350417912,0.0067735365591943,0.0158652737736701,6.300777435302734,1.0161261558532717,0.035420723259449,0.0446752645075321,30.79671669006348,61.925907135009766,0.0020941460970789,0.0025329093914479,2836.962646484375,3110.88134765625,2.908161401748657,3.005408525466919,3213530.75,2946616.25,1.3304040431976318,2.065967321395874,0.1038015633821487,0.1096832826733589
6FwiZxKXipsyGw2CVZOzol,0.3590346574783325,14.263569831848145,6.06671142578125,0.370045393705368,0.1788830310106277,1351.97412109375,23239.984375,2.9871175289154053,22.993745803833008,15.079798698425291,14.892017364501951,0.4072799384593963,0.1121377497911453,14.64332389831543,15.648908615112305,7.289095878601074,0.3640072345733642,0.1575810313224792,10.23904037475586,36.24015426635742,0.4920983016490936,2.175187826156616,24.390005111694336,22.374670028686523,13.087982177734377,23.498842239379883,-15.18920612335205,18.74641990661621,-38.39432907104492,58.38157272338867,-30.280351638793945,45.96821975708008,17.728443145751953,7.303106784820557,0.3463811874389648,0.2213789522647857,19.00191879272461,56.47187805175781,1.7841662168502808,2.8031270503997803,27.466949462890625,34.805397033691406,0.479231595993042,0.2033662945032119,1.0,0.0,0.999826967716217,0.0131529653444886,0.5780046582221985,0.4938531816005707,1655.2298583984375,1229.1351318359375,5.726140022277832,7.01246452331543,-2.1735704347491942e-09,3.87215015607012e-09,0.0093906801193952,0.016285803169012,0.000659211364109,0.0018809966277331,5.621613308903761e-05,0.0005244888016022,0.0032675620168447,0.0074062710627913,0.0055502862669527,0.0110553614795207,6.436080932617188,1.6104809045791626,0.0451290570199489,0.0525472946465015,55.191104888916016,131.8035888671875,0.0020481452811509,0.0022286269813776,2543.9541015625,2517.280517578125,3.840876817703247,5.093574523925781,3721694.25,2305676.75,0.9891372919082642,1.49354887008667,0.0874309465289115,0.073886901140213
3izNaTiYdotdPL0Bs76JqO,0.3036081194877624,12.659737586975098,5.200898170471191,0.3301656246185303,0.1245630830526351,20.984455108642575,225.52630615234372,0.9185256958007812,3.427459239959717,15.673583030700684,13.644157409667969,0.4238983392715454,0.0917289853096008,23.191184997558597,13.95504093170166,6.318831920623779,0.3362306952476501,0.1095352470874786,8.147107124328613,33.5465087890625,0.2995568215847015,2.1058027744293213,24.80937767028809,20.341747283935547,19.821678161621094,25.86027717590332,-14.401252746582031,12.60767650604248,-35.92244338989258,30.975322723388672,-24.20240974426269,18.67730712890625,16.094043731689453,6.872499465942383,0.2998329102993011,0.1575300991535186,21.137815475463867,69.9754409790039,1.7607407569885254,2.915342092514038,30.57642364501953,33.01872634887695,0.5226903557777405,0.1785097867250442,1.0,0.0,1.0,0.0,0.3877818286418915,0.4872453808784485,1886.8868408203125,1271.1494140625,8.489163398742676,8.10665225982666,-3.078257426736286e-09,3.4228055945106917e-09,0.0134159792214632,0.0145434001460671,0.0008537739631719,0.0024594767019152,0.0004248928744345,0.0018819759134203,0.0066391313448548,0.0095560885965824,0.0056574619375169,0.0073168082162737,6.652364253997803,1.1717554330825806,0.0526607111096382,0.0488682836294174,20.55592918395996,57.67107772827149,0.0028269460890442,0.0022576770279556,2898.581787109375,2726.65283203125,2.3192906379699707,2.849412679672241,3520945.25,1926065.0,1.5016390085220337,1.859764814376831,0.0984498560428619,0.0849103555083274
3t8I5LfRhVdqdxdGeKFnUv,0.4043152630329132,14.347936630249023,5.406516551971436,0.3170854449272156,0.0983280092477798,35.855072021484375,348.91021728515625,0.7504173517227173,4.948923110961914,14.07790756225586,15.222798347473145,0.4440137147903442,0.0553023032844066,15.756223678588867,14.67470932006836,6.087579727172852,0.3222286403179168,0.0868881940841674,9.353325843811035,31.81668281555176,0.111252836883068,2.4312751293182373,29.28141021728516,23.834442138671875,10.94930362701416,18.094802856445312,-21.136966705322266,8.252763748168945,-40.0844841003418,47.85013961791992,-27.005224227905277,23.794279098510746,16.854116439819336,6.347331523895264,0.3017757833003998,0.1061752587556839,27.30745506286621,57.575138092041016,2.094647169113159,3.716760635375977,30.0866756439209,41.3502311706543,0.4959979057312011,0.1602073907852172,1.0,0.0,1.0,0.0,0.4551161229610443,0.4979835152626037,2180.563232421875,2209.479248046875,6.320569038391113,7.112149238586426,-3.1505065223313973e-09,4.104705464413882e-09,0.012883854098618,0.0167028494179248,0.000377015734557,0.0017364333616569,0.000707448576577,0.0026712839026004,0.0029590791091322,0.0065224883146584,0.0094609884545207,0.0133172897621989,6.828381061553955,0.6817018389701843,0.0490988530218601,0.0483720824122428,6.526285648345947,12.239765167236328,0.0025799057912081,0.0024318175856024,3277.10888671875,3651.396240234375,1.2420350313186646,1.2654353380203247,4018517.25,2490222.0,1.0010764598846436,1.394065260887146,0.1181306540966034,0.1260451525449752
52wBOrIX3kkNe1KEALXOGy,0.0425629615783691,14.977599143981934,6.206980705261231,0.4221183061599731,0.1826415657997131,900.8501586914062,13491.912109375,1.413725733757019,17.021392822265625,13.13227367401123,15.0341157913208,0.4504494667053222,0.059451401233673,13.038410186767578,16.14814567565918,6.808850765228272,0.4089094400405884,0.1709747463464737,7.195153713226318,21.51332092285156,0.5153555870056152,2.0940911769866943,23.883852005004883,23.82058525085449,11.297874450683594,26.481103897094727,-15.456403732299805,14.392629623413086,-26.34861946105957,15.72645378112793,-19.753572463989254,6.515246868133545,18.09782600402832,7.047255516052246,0.3612494766712188,0.1673420816659927,31.416173934936523,147.37684631347656,1.9352610111236568,3.953925609588623,27.928375244140625,38.24423599243164,0.4745371639728546,0.1816701889038086,1.0,0.0,0.993433117866516,0.0807697176933288,0.5972816348075867,0.4904471337795257,2491.046875,1756.3370361328125,4.469914436340332,5.860779762268066,-1.9499197811967406e-09,4.024144129033402e-09,0.0083841998130083,0.0171395894140005,0.000715019821655,0.0024843325372785,5.2003151722601615e-06,6.381069397320971e-05,0.0035721573513001,0.0122468136250972,0.0042297528125345,0.0099180936813354,6.548655033111572,1.0403501987457275,0.034926850348711,0.0408915132284164,16.26982879638672,42.652488708496094,0.0019369333749637,0.0021042844746261,3720.152099609375,3216.8046875,2.0896544456481934,2.3543050289154053,4090841.25,2689384.0,1.6807183027267456,3.019052743911743,0.1344002336263656,0.1080761477351188
1BO8bCK5u4isl5RCuPIuKB,0.3850295543670654,14.22336483001709,5.501616477966309,0.3955429196357727,0.1289545595645904,46.27054214477539,399.168212890625,0.2616111636161804,5.469904899597168,12.013978958129885,11.97794246673584,0.4241829216480255,0.0823393240571022,12.670083999633787,15.615321159362791,6.396726131439209,0.4007872939109802,0.1209304183721542,8.079513549804688,25.413349151611328,0.2265672385692596,2.201016664505005,19.549531936645508,17.804723739624023,15.426807403564451,19.81217193603516,-16.43404769897461,8.873475074768066,-29.242067337036133,34.96503448486328,-20.888322830200195,9.583369255065918,16.350759506225586,6.579203128814697,0.325820654630661,0.1310524046421051,20.76866149902344,70.27381896972656,1.188431978225708,3.4035043716430664,26.41806030273437,31.28779983520508,0.496084451675415,0.1587901413440704,1.0,0.0,0.9997252225875854,0.0165741387754678,0.4019782841205597,0.4903057515621185,2516.92236328125,1903.2486572265625,7.4833083152771,7.185211658477783,-2.72116618127427e-09,3.287985217426126e-09,0.0116695314645767,0.0137983262538909,0.0005460980464704,0.0016617336077615,7.819206615522489e-08,1.3711133988181246e-06,0.0054208035580813,0.0077910413965582,0.0058677806518971,0.0092658121138811,6.590003490447998,0.9178813099861144,0.0450999736785888,0.039499957114458,8.965784072875977,17.50516700744629,0.0026218653656542,0.0021238562185317,3582.376220703125,3063.677001953125,1.5207926034927368,1.4902492761611938,3495858.5,1811138.5,1.7964420318603516,1.9419808387756348,0.1308841258287429,0.1146829649806022
4HFNGbVmsMV5lHUvDuXLkl,0.7608552575111389,13.300142288208008,5.320714473724365,0.3693610727787018,0.1247231811285018,18.4493408203125,142.27456665039062,0.5905831456184387,3.196389675140381,12.3951997756958,11.366679191589355,0.4403965771198272,0.0702901557087898,11.517868041992188,14.741409301757812,6.035885810852051,0.3873018026351928,0.112466886639595,6.303430080413818,23.53265380859375,0.3063082695007324,1.924657702445984,19.122880935668945,16.26480484008789,19.484220504760746,24.25518798828125,-14.571088790893556,8.21000862121582,-26.81100845336914,37.0291862487793,-19.276832580566406,16.15680694580078,15.718206405639648,6.450395584106445,0.3111850321292877,0.1288208663463592,13.82907772064209,52.279884338378906,1.3991717100143433,2.522846937179565,27.525859832763672,31.862998962402344,0.5261833667755127,0.1608805507421493,1.0,0.0,1.0,0.0,0.3539651930332184,0.4781868755817413,2192.5498046875,1622.8814697265625,7.777676582336426,7.006101608276367,-3.1338711625750193e-09,3.438552553802765e-09,0.0135952401906251,0.0145184732973575,0.0006150446715764,0.002073197858408,4.009317126474343e-05,0.0003431259829085,0.0068655246868729,0.0099380370229482,0.006231106352061,0.0096613634377717,6.794861316680908,0.8611444234848022,0.0591747872531414,0.0484856739640235,12.079774856567385,20.391475677490234,0.0029079159721732,0.0021926525514572,3279.1640625,2947.5009765625,1.9815022945404053,1.5683937072753906,3472392.25,2074953.75,1.887242317199707,2.082756996154785,0.1180167868733406,0.1048933267593383
7soJgKhQTO8hLP2JPRkL5O,0.4473058581352234,14.954991340637209,5.386236190795898,0.3543449938297272,0.0881890878081321,21.619340896606445,87.00057220458984,2.094698429107666,3.2665789127349854,11.409462928771973,12.350980758666992,0.3952568471431732,0.0794016569852829,10.389721870422363,15.3785982131958,5.830019950866699,0.3321138024330139,0.0739837437868118,9.151087760925291,28.696945190429688,1.2451558113098145,2.0766077041625977,22.06814956665039,19.58419418334961,14.14284610748291,17.992141723632812,-13.02391529083252,6.861251831054688,-33.307594299316406,58.85958480834961,-22.440290451049805,39.30566787719727,18.08258438110352,6.552314758300781,0.3136582374572754,0.1054761558771133,28.02374839782715,72.28418731689453,2.6239264011383057,2.9926254749298096,21.717592239379883,35.23388671875,0.5058102607727051,0.170559361577034,1.0,0.0,0.9987470507621764,0.0353756472468376,0.3768951296806335,0.4846246838569641,1388.620849609375,1183.89111328125,5.405838966369629,4.612221717834473,-3.9477074942340096e-09,4.8139896513532684e-09,0.0161823946982622,0.0196737591177225,0.000298730970826,0.0006316367653198,3.0476812185042945e-07,4.574971171678044e-06,0.0058952858671545,0.0109784780070185,0.0100682843476533,0.0141005702316761,6.586279392242432,0.862586498260498,0.0484913438558578,0.0478852875530719,7.326863765716553,17.191301345825195,0.0031127855181694,0.0024694658350199,2018.272216796875,2414.4921875,1.834462523460388,1.267860770225525,4548603.5,1940893.125,1.7236571311950684,1.9165726900100708,0.0751874819397926,0.0757465064525604
