spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6GcuA4J9ruyClBizBd4m5E,0.05285729095339775,14.08531665802002,5.670310020446777,0.34420526027679443,0.1065261960029602,28.806882858276367,376.3864440917969,1.7327059507369995,4.130033493041992,16.396259307861328,15.780094146728516,0.4142110049724579,0.08722878992557526,11.47671890258789,14.33819580078125,6.095561504364014,0.3188802897930145,0.09360285848379135,6.918319225311279,19.183603286743164,0.8492081165313721,1.9413586854934692,28.987438201904297,24.98697853088379,17.097820281982422,23.89289093017578,-15.279884338378906,11.743858337402344,-26.618284225463867,32.54404830932617,-21.06446647644043,16.281660079956055,17.523141860961914,6.756051540374756,0.3054397404193878,0.13777269423007965,28.11836051940918,77.37383270263672,2.5985820293426514,3.2775492668151855,29.52702522277832,39.478843688964844,0.48952043056488037,0.17069771885871887,1.0,0.0,0.9971686005592346,0.05313486233353615,0.35790687799453735,0.4793667793273926,1709.609375,1338.8204345703125,6.993183612823486,6.814826011657715,-3.068525433747027e-09,3.88974319420754e-09,0.013132128864526749,0.01620698906481266,0.0008197188726626337,0.0020015204790979624,1.1045962310163304e-05,8.220568270189688e-05,0.005353736225515604,0.011773340404033661,0.007111954037100077,0.009413500316441059,6.7873735427856445,1.0007649660110474,0.05465221405029297,0.0447850227355957,12.44593620300293,42.93033981323242,0.002874449361115694,0.002132945926859975,2735.552490234375,3063.67529296875,1.9908850193023682,2.1999709606170654,4824205.0,2433894.0,1.5953420400619507,1.977055311203003,0.09754979610443115,0.09268362075090408
15YtixaZ1VgE3fPfXahlzD,0.28332945704460144,12.024846076965332,5.444748878479004,0.3057005703449249,0.10836481302976608,20.545934677124023,204.87889099121094,0.6225333213806152,3.8482069969177246,19.99883460998535,15.75455093383789,0.4306259751319885,0.06952758133411407,14.441238403320312,13.403685569763184,6.1013312339782715,0.31391459703445435,0.10413937270641327,6.069704532623291,24.043228149414062,0.3274880349636078,2.0674662590026855,33.25599670410156,25.246139526367188,21.95747947692871,36.622642517089844,-20.190074920654297,10.230081558227539,-33.34669494628906,30.462610244750977,-27.976709365844727,17.5059814453125,15.005047798156738,6.282658100128174,0.2588438391685486,0.12388557195663452,17.21902084350586,52.442447662353516,1.8465423583984375,2.863462209701538,37.30809783935547,38.731624603271484,0.5464102029800415,0.1444312334060669,1.0,0.0,0.9992101192474365,0.028093604370951653,0.38674959540367126,0.48699381947517395,2059.638427734375,1609.4776611328125,8.346169471740723,7.968952178955078,-2.8419488984354757e-09,3.601311249212813e-09,0.012717773206532001,0.016000187024474144,0.0016225810395553708,0.0038395191077142954,0.00013604208652395755,0.000628046109341085,0.004991231486201286,0.008653868921101093,0.006135352421551943,0.009430336765944958,7.090910911560059,0.7653613090515137,0.05601563677191734,0.04680080711841583,9.232784271240234,30.497997283935547,0.0027464190497994423,0.0022056333255022764,3731.205322265625,3291.906982421875,1.552818775177002,1.8350541591644287,5171611.0,2759734.0,1.457566738128662,1.8762707710266113,0.1259235292673111,0.09728078544139862
69nvFTDnYvvvQ6th8rmJkm,0.09451901912689209,13.779609680175781,5.526663780212402,0.36404040455818176,0.16336210072040558,270.87384033203125,9192.1376953125,1.4069123268127441,10.81203556060791,13.16455364227295,12.678218841552734,0.41807085275650024,0.0971948504447937,22.870649337768555,15.833507537841797,6.83543586730957,0.372618168592453,0.15013103187084198,8.625121116638184,30.06167221069336,0.33561694622039795,2.1743617057800293,21.04056739807129,18.87194061279297,12.620512962341309,21.735607147216797,-16.247303009033203,18.345272064208984,-39.5286979675293,29.733675003051758,-28.42051124572754,20.85951042175293,16.799837112426758,6.813318252563477,0.3444151282310486,0.17675593495368958,18.984006881713867,59.27910232543945,1.6057089567184448,2.84483003616333,23.61602020263672,29.0800724029541,0.5106486678123474,0.16767285764217377,1.0,0.0,1.0,0.0,0.49783459305763245,0.49999696016311646,1650.31201171875,1146.8629150390625,6.676118850708008,7.109380722045898,-2.2435797664144275e-09,3.263164405353791e-09,0.00961250439286232,0.013948648236691952,0.00038287692586891353,0.0015087175415828824,3.849946733680554e-05,0.0003577684401534498,0.0044348835945129395,0.008941376581788063,0.004880174528807402,0.007764316629618406,6.368760108947754,1.1853126287460327,0.038125935941934586,0.042966749519109726,37.556419372558594,93.91049194335938,0.002222898416221142,0.002106376923620701,2247.6240234375,2173.7421875,3.062608242034912,3.765977621078491,3018980.25,1700469.5,1.2781065702438354,1.976291537284851,0.08147676289081573,0.06649287045001984
5yC7WplXvhIHsp8NBYV5dT,0.26939716935157776,13.669679641723633,5.299238681793213,0.3596312403678894,0.0979371890425682,16.54383087158203,123.42962646484375,1.1590417623519897,3.228013515472412,17.900571823120117,14.897370338439941,0.4252086281776428,0.07363622635602951,8.87410831451416,14.831372261047363,6.0294108390808105,0.3296003043651581,0.09012992680072784,5.748440742492676,21.569395065307617,0.44515886902809143,1.8906716108322144,29.542701721191406,23.922061920166016,22.005578994750977,35.94839096069336,-16.146514892578125,8.41055679321289,-30.362337112426758,51.22489547729492,-21.858413696289062,27.308984756469727,18.022350311279297,7.279229164123535,0.2945519983768463,0.11812371015548706,26.319252014160156,81.17459869384766,2.3471484184265137,3.491447925567627,34.62175369262695,38.49538040161133,0.48504146933555603,0.17207324504852295,1.0,0.0,0.9982631206512451,0.04164252430200577,0.32844117283821106,0.46966227889060974,1966.3306884765625,1451.9364013671875,5.870429992675781,5.271401405334473,-2.8741053981207187e-09,3.4360252421095083e-09,0.012843472883105278,0.01497441902756691,0.0011733027640730143,0.003714432241395116,2.6706926291808486e-05,0.0002830328303389251,0.005491400137543678,0.009620923548936844,0.006206531543284655,0.008824304677546024,6.820807456970215,0.9300193786621094,0.05622104927897453,0.04929649829864502,6.1620402336120605,12.692095756530762,0.0028845537453889847,0.002051733201369643,3238.708740234375,3082.0419921875,1.6533348560333252,1.2721823453903198,5307279.0,2443385.25,2.0061912536621094,2.4742324352264404,0.113526850938797,0.09371358156204224
4WVDaesMXyHKO8jyr9w6tE,0.5513349175453186,13.066368103027344,5.2969770431518555,0.34250694513320923,0.1113688126206398,17.355154037475586,170.28472900390625,1.452945590019226,2.89381742477417,12.373493194580078,12.656755447387695,0.3914424777030945,0.09721611440181732,14.712900161743164,14.188545227050781,5.89768648147583,0.3424992859363556,0.08795519173145294,4.931997299194336,14.638362884521484,0.64967942237854,1.6832176446914673,23.04393196105957,19.480304718017578,12.367646217346191,16.67256736755371,-17.805591583251953,6.276618957519531,-31.643354415893555,34.312049865722656,-24.169109344482422,16.82113265991211,16.408428192138672,6.63533878326416,0.33075258135795593,0.1443762183189392,16.66761589050293,41.90256118774414,1.954158067703247,2.5301690101623535,23.781333923339844,32.77442169189453,0.524991512298584,0.16464723646640778,1.0,0.0,1.0,0.0,0.40392157435417175,0.49069103598594666,1539.970458984375,1271.9251708984375,6.593954086303711,6.753416061401367,-3.1533382571780066e-09,3.576138940530882e-09,0.013023228384554386,0.0147627592086792,0.0002539465785957873,0.000888120150193572,3.1651678000343964e-05,0.0001396116567775607,0.003933812957257032,0.006680849939584732,0.009174714796245098,0.0109098544344306,6.4357099533081055,1.0204745531082153,0.04569122567772865,0.04005966708064079,22.3270206451416,45.612220764160156,0.002742757787927985,0.0022765963803976774,2347.5478515625,2687.0732421875,2.5044708251953125,2.4822869300842285,3003496.0,1828121.625,1.243491530418396,1.403519868850708,0.07840536534786224,0.07997044920921326
7vPtkrQdS0ZV0zX7qKHahN,0.5696650147438049,13.340581893920898,5.3656697273254395,0.3003491759300232,0.07475659251213074,9.137434959411621,25.084911346435547,1.5717118978500366,2.2199456691741943,14.467612266540527,13.049571990966797,0.423776239156723,0.06296917796134949,7.12436580657959,13.41590690612793,5.539315700531006,0.3037002980709076,0.0660194382071495,3.4439733028411865,8.291977882385254,0.7442120909690857,1.5079320669174194,27.792497634887695,20.401416778564453,15.1316499710083,19.832746505737305,-12.568357467651367,6.309551239013672,-16.160274505615234,10.37359619140625,-14.049267768859863,5.0211405754089355,16.797571182250977,6.690916061401367,0.2580476701259613,0.091567263007164,17.897747039794922,40.3741455078125,2.434058427810669,2.4865782260894775,26.33902359008789,35.47935104370117,0.5321093797683716,0.16641485691070557,1.0,0.0,0.9996131658554077,0.019664591178297997,0.30983462929725647,0.46240705251693726,1502.29931640625,1123.697509765625,6.976017951965332,6.242548942565918,-3.5760656658112566e-09,4.226111904870322e-09,0.01486933697015047,0.017336685210466385,0.0005595702677965164,0.0016420972533524036,2.2287751562544145e-05,0.00018876499962061644,0.004894879646599293,0.010001953691244125,0.009509711526334286,0.012210680171847343,7.052317142486572,0.7121621966362,0.0596294105052948,0.04682261496782303,5.458725929260254,8.18218994140625,0.003105270443484187,0.0022054477594792843,2160.3515625,2292.784423828125,1.4360591173171997,0.8572849035263062,3950179.5,1609685.0,1.463661551475525,1.650992751121521,0.07676578313112259,0.06706150621175766
7vAw4LLIms6X8ZHcbtoazz,0.667765200138092,10.948431968688965,4.020663738250732,0.3063078224658966,0.07159203290939331,6.118984222412109,139.18724060058594,1.2979631423950195,1.5122663974761963,11.637734413146973,7.819722652435303,0.42080068588256836,0.05351198464632034,4.031932830810547,13.10106086730957,4.919278144836426,0.3429533541202545,0.05732596665620804,2.4084129333496094,8.17534351348877,0.9405272006988525,0.9644728899002075,20.4539737701416,12.855422019958496,19.791322708129883,17.666053771972656,-16.103456497192383,5.646889686584473,-18.340808868408203,10.120245933532715,-16.914216995239258,2.7030439376831055,13.896586418151855,5.080146312713623,0.2847278416156769,0.09307416528463364,7.534154891967773,16.990514755249023,1.6424216032028198,1.2189977169036865,17.978145599365234,14.34688949584961,0.5567916631698608,0.11044363677501678,1.0,0.0,1.0,0.0,0.11705800890922546,0.32148852944374084,1506.168212890625,621.3180541992188,13.603936195373535,7.376969337463379,-4.2772381192435205e-09,3.246305890769463e-09,0.017938436940312386,0.013629363849759102,0.0003976341395173222,0.001021381001919508,0.0002312965807504952,0.0009603234939277172,0.009310035966336727,0.009972157888114452,0.008738044649362564,0.008247784338891506,6.736832618713379,0.5625964999198914,0.061607085168361664,0.0342756025493145,8.014513969421387,9.621947288513184,0.0038159696850925684,0.0017144305165857077,1640.09423828125,1024.4312744140625,1.563529372215271,0.9321982860565186,2640037.5,835661.8125,2.0608367919921875,1.5935155153274536,0.05853204056620598,0.023690789937973022
1KWLyoPChJrBQFscO8NW8D,0.6188021302223206,12.664458274841309,5.137909412384033,0.3115592896938324,0.06877105683088303,4.808245658874512,11.589043617248535,0.7589548230171204,1.936067819595337,17.540462493896484,13.669960975646973,0.45285192131996155,0.05068087950348854,5.125948429107666,13.194636344909668,5.52338981628418,0.3220981955528259,0.0797666534781456,3.0298376083374023,7.237180709838867,0.2725008428096771,1.5455636978149414,27.706079483032227,20.64011001586914,23.35889434814453,24.804780960083008,-11.310286521911621,5.486501693725586,-13.487298965454102,8.769516944885254,-12.166535377502441,2.8882346153259277,16.003662109375,6.674012184143066,0.250153511762619,0.09352685511112213,10.457727432250977,21.50239372253418,1.756677508354187,2.143451452255249,33.544776916503906,35.3021354675293,0.5508968234062195,0.16210012137889862,1.0,0.0,1.0,0.0,0.2741140127182007,0.4460686147212982,1886.9615478515625,1064.3231201171875,10.07056999206543,8.287508964538574,-3.3813929434245438e-09,3.832561823458036e-09,0.014880896545946598,0.01599111221730709,0.001214643707498908,0.0024320532102137804,1.951349759110599e-06,1.5730269296909682e-05,0.006324313580989838,0.00860597100108862,0.007497549057006836,0.011116883717477322,7.272574424743652,0.6326561570167542,0.07832673192024231,0.051847346127033234,9.582487106323242,21.68317222595215,0.003195803379639983,0.0020747974049299955,2863.3486328125,2518.599853515625,1.517116665840149,1.2794570922851562,4058672.5,2096023.875,1.7279407978057861,1.7777234315872192,0.09948508441448212,0.07307519018650055
4oLuMvGQ4WJfU2s4OM6nfE,0.8364966511726379,12.772153854370117,5.15760612487793,0.2952871322631836,0.08661544322967529,14.217874526977539,181.1267852783203,1.4759682416915894,2.4955780506134033,15.247894287109375,14.450779914855957,0.4061260223388672,0.08597606420516968,7.125679016113281,14.311553955078125,6.218092441558838,0.3058723509311676,0.08385207504034042,6.704134941101074,24.925457000732422,1.0002645254135132,1.828697919845581,25.629207611083984,21.520145416259766,20.088003158569336,23.15241050720215,-12.27367115020752,4.287385940551758,-15.801667213439941,12.804911613464355,-13.857956886291504,7.9070539474487305,15.658989906311035,6.273503303527832,0.2655330300331116,0.11421675235033035,15.646249771118164,36.36773681640625,2.1553328037261963,2.1259605884552,26.720104217529297,36.318939208984375,0.5702399611473083,0.1540345400571823,1.0,0.0,0.999846339225769,0.012395665980875492,0.28599968552589417,0.45188575983047485,1536.261962890625,1124.755615234375,8.539265632629395,6.999538898468018,-3.9774503690637175e-09,4.344085535734621e-09,0.016833873465657234,0.017963191494345665,0.0010294533567503095,0.002143473131582141,3.265675695729442e-05,0.00014785613166168332,0.006106689106673002,0.010445179417729378,0.010293558239936829,0.012464110739529133,6.974980354309082,0.8784887790679932,0.07570689916610718,0.05800602212548256,10.762116432189941,25.12128448486328,0.00334864086471498,0.002282521454617381,2482.418212890625,2715.454833984375,1.9893873929977417,1.7893315553665161,4419270.5,2202424.0,1.660988688468933,1.7251827716827393,0.08684840053319931,0.07605583220720291
3wAI7MIQtTgwcRmwchPZBc,0.8345015048980713,12.620985984802246,5.008291721343994,0.27476823329925537,0.07280915230512619,7.796056747436523,30.563718795776367,1.122637152671814,2.2885148525238037,21.46419906616211,16.08245277404785,0.43881887197494507,0.05633870139718056,9.921655654907227,13.040087699890137,5.289479732513428,0.2752979099750519,0.0697699710726738,3.8552448749542236,17.10479736328125,0.4021990895271301,1.6945217847824097,38.18289566040039,26.94077491760254,22.686838150024414,26.06162452697754,-20.030126571655273,4.985639572143555,-26.869937896728516,17.731067657470703,-24.371644973754883,13.869718551635742,15.838725090026855,6.298537254333496,0.23754248023033142,0.0913429707288742,18.283565521240234,43.365257263183594,2.4985828399658203,2.594634771347046,37.133758544921875,40.060279846191406,0.5355644822120667,0.14906446635723114,1.0,0.0,0.9976921677589417,0.047986697405576706,0.27356648445129395,0.44577836990356445,1798.764404296875,1160.58740234375,9.201225280761719,7.821935176849365,-3.883096955092924e-09,4.236269113278013e-09,0.016713429242372513,0.017569437623023987,0.001288538915105164,0.0025262990966439247,0.00025011118850670755,0.0007427796954289079,0.004949857015162706,0.00818466767668724,0.01046399399638176,0.013123026117682457,7.1535515785217285,0.6333907246589661,0.07102569192647934,0.054106567054986954,4.76024055480957,13.507967948913574,0.0033667213283479214,0.0022295645903795958,3289.656982421875,3409.322265625,1.382539987564087,1.105228066444397,5216954.0,2212940.5,1.5671634674072266,1.6508475542068481,0.10682662576436996,0.07904087007045746
3GM1S7FqSU18CP8FQLG9RO,0.4749096632003784,11.902497291564941,4.613794326782227,0.29959186911582947,0.08942943811416626,11.171849250793457,265.3286437988281,1.3448811769485474,2.496678352355957,10.261621475219727,9.496275901794434,0.40490391850471497,0.07912898063659668,10.177568435668945,13.623146057128906,5.773706912994385,0.32828816771507263,0.07257431000471115,3.974447727203369,12.511178016662598,0.801469624042511,1.3923815488815308,18.90172576904297,14.154092788696289,10.109179496765137,15.300209045410156,-17.664518356323242,9.218910217285156,-26.67317008972168,22.204092025756836,-22.447036743164062,14.339911460876465,14.572855949401855,5.711749076843262,0.3236222565174103,0.11654691398143768,9.747228622436523,24.265649795532227,1.647379994392395,1.652809739112854,17.006723403930664,20.08612823486328,0.5667353868484497,0.1340569257736206,1.0,0.0,0.9964637756347656,0.05936263129115105,0.36198028922080994,0.4805627167224884,1082.271240234375,813.506591796875,8.055829048156738,6.560908317565918,-3.49687101497409e-09,4.95238783315699e-09,0.01411489024758339,0.019954320043325424,0.00010005797958001494,0.000556100276298821,0.0004994680639356375,0.0010690437629818916,0.0036355124320834875,0.00811006035655737,0.010242154821753502,0.01481357030570507,6.532678604125977,0.7894446849822998,0.055616527795791626,0.04805935174226761,24.93021583557129,51.703468322753906,0.0028929945547133684,0.002324060769751668,1390.8385009765625,1383.816162109375,2.82548189163208,2.4627432823181152,2278462.0,1090715.0,1.0422147512435913,1.1765645742416382,0.04827757924795151,0.03987175598740578
1GwMQaZz6Au3QLDbjbMdme,0.47959625720977783,15.018607139587402,5.8750319480896,0.3506375253200531,0.11141975969076157,26.01568603515625,207.61326599121094,2.185455083847046,3.6086783409118652,14.52384090423584,15.011251449584961,0.4041081964969635,0.07986623793840408,8.714851379394531,14.88978385925293,6.357946395874023,0.320711225271225,0.12251333892345428,6.588998317718506,14.478874206542969,1.058454990386963,1.8326761722564697,28.415203094482422,25.28150177001953,15.403644561767578,24.01434326171875,-17.02225685119629,8.07002067565918,-22.92510223388672,13.08178424835205,-19.325998306274414,5.660268306732178,17.718399047851562,6.913702964782715,0.3350525498390198,0.1498822271823883,31.56630516052246,65.74144744873047,2.918527126312256,3.2763848304748535,24.35915184020996,40.19129943847656,0.4731110632419586,0.17424200475215912,1.0,0.0,0.9963069558143616,0.0606570690870285,0.39272937178611755,0.48837992548942566,1202.72900390625,1133.9622802734375,6.621350288391113,6.058084011077881,-4.225048755301941e-09,5.700023120169817e-09,0.01734348200261593,0.02282322198152542,0.0007197115919552743,0.002168364590033889,4.941458428220358e-06,5.0307175115449354e-05,0.0031615181360393763,0.006521997507661581,0.01351857464760542,0.020351771265268326,6.629720687866211,1.0541555881500244,0.05473782867193222,0.0511891171336174,35.501346588134766,83.0528564453125,0.003203235100954771,0.002580649219453335,2043.0172119140625,2740.94580078125,3.158412218093872,3.5156912803649902,5238409.0,3226147.25,1.2382937669754028,1.323636531829834,0.08018575608730316,0.07787694782018661
03j354P848KtNU2FVSwkDG,0.19465887546539307,15.28225326538086,5.7850422859191895,0.3686240613460541,0.0938505306839943,538.839599609375,6778.6259765625,-0.5166915655136108,20.470666885375977,12.427205085754395,11.51502513885498,0.41563981771469116,0.07239791005849838,12.554800033569336,16.914459228515625,7.142094612121582,0.35830095410346985,0.08979883790016174,12.531785011291504,40.61478805541992,1.0711779594421387,2.4811999797821045,22.828075408935547,19.443334579467773,14.83288288116455,20.21674919128418,-10.655611991882324,7.203875541687012,-29.786897659301758,50.64582443237305,-22.139232635498047,40.06629943847656,18.71222686767578,7.121967792510986,0.3103135824203491,0.10893086344003677,55.41469192504883,607.2637329101562,2.1678578853607178,6.224826335906982,20.24018096923828,27.392375946044922,0.4643290340900421,0.16346311569213867,1.0,0.0,0.9996638894081116,0.01832849532365799,0.43110015988349915,0.4952070116996765,1680.07080078125,1571.136474609375,5.954402923583984,5.126774787902832,-3.1632012564841716e-09,4.217318938515291e-09,0.01328406110405922,0.017516909167170525,0.00041675916872918606,0.0012168555986136198,4.6431105715782905e-07,1.704144051473122e-05,0.004854527302086353,0.008981596678495407,0.008071091957390308,0.012578210793435574,6.690569877624512,0.8119997978210449,0.04568867385387421,0.04374650865793228,9.61496353149414,28.115461349487305,0.0027573939878493547,0.0023144781589508057,2297.72802734375,2577.993408203125,1.7579375505447388,1.6031907796859741,4439139.5,2136778.5,1.6795475482940674,1.8543603420257568,0.0876312255859375,0.09272624552249908
