spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0rhyBUAgNXwdyvGVXSrLzc,0.5128987431526184,13.755824089050293,5.559620380401611,0.3859710097312927,0.1251591444015503,36.662635803222656,1159.1539306640625,0.6862502694129944,5.140929222106934,15.717494010925293,13.958479881286621,0.4583798348903656,0.05032806098461151,11.801024436950684,14.707637786865234,6.2269287109375,0.3914324641227722,0.13036763668060303,4.441099166870117,15.217609405517578,0.4984263479709625,1.7268027067184448,26.526718139648438,22.938966751098633,22.924030303955078,33.16400909423828,-9.794159889221191,12.818034172058105,-18.821693420410156,17.801313400268555,-14.169922828674316,9.649514198303223,17.527116775512695,6.961165428161621,0.3172803521156311,0.12779107689857483,16.459012985229492,52.46104049682617,1.9534069299697876,2.878467321395874,29.289199829101562,33.04291534423828,0.49039143323898315,0.15895503759384155,1.0,0.0,1.0,0.0,0.3484807014465332,0.4764813184738159,2290.640380859375,1468.34423828125,9.274751663208008,7.701449871063232,-3.145727678344201e-09,3.4859084507843363e-09,0.013951989822089672,0.015162479132413864,0.0014274052809923887,0.0036414810456335545,2.809236139000859e-05,0.0008301973575726151,0.006706966087222099,0.009349199011921883,0.006568329408764839,0.010455301962792873,7.015615463256836,0.6846142411231995,0.0571628138422966,0.04485783353447914,10.402835845947266,27.359285354614258,0.0029784943908452988,0.002177224028855562,3526.392822265625,2795.26806640625,1.5826208591461182,1.55995512008667,4153099.75,2589744.75,1.8823015689849854,2.0434422492980957,0.12279892712831497,0.0912395790219307
6C6fHTuFUxVtJpBOOaMvJr,0.6582069396972656,15.554034233093262,5.753585338592529,0.371521919965744,0.12216846644878387,42.08515167236328,353.81243896484375,1.9572241306304932,4.00009822845459,12.383353233337402,13.028095245361328,0.4057196080684662,0.09014012664556503,17.533065795898438,15.565073013305664,6.1859636306762695,0.35050973296165466,0.11914905905723572,9.748013496398926,25.889781951904297,0.9734185934066772,2.1207923889160156,25.186664581298828,23.224430084228516,16.01175308227539,21.122716903686523,-13.798954010009766,12.278571128845215,-29.27138900756836,24.671127319335938,-25.39708709716797,20.082426071166992,18.586912155151367,6.994247913360596,0.345190167427063,0.1520904004573822,236.2776336669922,5146.20556640625,3.107283592224121,11.710959434509277,20.929855346679688,32.38233184814453,0.4671935439109802,0.18142069876194,1.0,0.0,0.9999158382415771,0.009171896614134312,0.4089685380458832,0.4916456639766693,1547.4862060546875,1369.9083251953125,6.003786087036133,5.824567794799805,-4.073835935258785e-09,4.682930931920737e-09,0.016827963292598724,0.018961988389492035,0.000589473289437592,0.0018704672111198306,2.9703096515731886e-06,3.8552658224944025e-05,0.004996356088668108,0.010137658566236496,0.01134022418409586,0.015470042824745178,6.411098003387451,1.0528041124343872,0.04970790818333626,0.04855767637491226,23.523147583007812,62.474952697753906,0.003096773521974683,0.002612953307107091,2186.300537109375,2474.758056640625,2.662954807281494,2.940340518951416,4277657.5,2596917.0,1.4915761947631836,1.7156246900558472,0.08042849600315094,0.07946889847517014
4PRGxHpCpF2yoOHYKQIEwD,0.03968073055148125,16.808963775634766,5.711750030517578,0.44692113995552063,0.1567395180463791,781.7377319335938,22970.05078125,-2.8177297115325928,23.721961975097656,6.877442359924316,9.372220039367676,0.4450876712799072,0.08596121519804001,27.94304656982422,18.802045822143555,6.672895908355713,0.4612652361392975,0.14745287597179413,16.8018798828125,40.62102508544922,-0.6276678442955017,2.911898374557495,11.953557014465332,15.4992036819458,12.968330383300781,22.355472564697266,-23.49000358581543,15.173711776733398,-47.73911666870117,24.645166397094727,-38.837120056152344,19.04492950439453,18.627458572387695,7.497859001159668,0.38185831904411316,0.18006868660449982,38.874595642089844,288.2185974121094,-0.5699382424354553,4.888951778411865,27.19260025024414,38.87135696411133,0.5626809000968933,0.18540330231189728,1.0,0.0,0.9995733499526978,0.020650818943977356,0.6139078736305237,0.4868469834327698,3852.935791015625,2995.429931640625,3.3399105072021484,4.776433944702148,-2.373516938547482e-09,3.885727295482866e-09,0.010134478099644184,0.01654517650604248,4.0383638406638056e-05,0.000359829020453617,1.2634012591661303e-07,6.326175935100764e-06,0.007508463226258755,0.014279364608228207,0.0026852141600102186,0.006802237126976252,6.4595232009887695,1.2163060903549194,0.04012418910861015,0.054901525378227234,27.79226303100586,48.5416259765625,0.001925853081047535,0.00248564756475389,5929.34228515625,4691.6455078125,2.368711471557617,2.948545217514038,4057927.5,3743984.5,1.6401013135910034,2.4962267875671387,0.208751380443573,0.1594301015138626
0xSWqgTHFrSqh8KCDyLDp4,0.24353758990764618,15.903033256530762,6.184378623962402,0.3873329758644104,0.132966086268425,214.20156860351562,2140.089599609375,-1.4666907787322998,11.4081392288208,12.619970321655273,12.814165115356445,0.4412628710269928,0.06919208914041519,24.425119400024414,16.899137496948242,7.124148845672607,0.39146628975868225,0.1327170580625534,14.076410293579102,32.285648345947266,-0.2013469785451889,2.7425718307495117,22.073945999145508,21.47551727294922,17.703990936279297,26.901081085205078,-17.476743698120117,7.518798828125,-40.196598052978516,32.381710052490234,-32.74113082885742,22.637062072753906,18.4953556060791,7.310596942901611,0.3079162538051605,0.1318807452917099,40.75108337402344,115.00685119628906,0.6040991544723511,5.07431697845459,29.08546257019043,34.99650573730469,0.5234560966491699,0.1740788072347641,1.0,0.0,1.0,0.0,0.5082190036773682,0.49993643164634705,2993.497314453125,2403.901611328125,5.574538230895996,6.482174873352051,-2.9136697499154707e-09,3.994944819396551e-09,0.012602703645825386,0.016850294545292854,0.0007883096113801003,0.0024430786725133657,2.4173061774490634e-06,3.24576540151611e-05,0.005120950285345316,0.009404860436916351,0.006846080534160137,0.011705882847309113,6.870269298553467,0.7457683086395264,0.04920581355690956,0.053230445832014084,8.005914688110352,23.40898323059082,0.0024524079635739326,0.002506205579265952,4623.78857421875,3685.590576171875,1.2956804037094116,1.6520943641662598,4435552.5,2321120.75,1.4827210903167725,1.8737306594848633,0.1724865585565567,0.1353597790002823
7xAdO0zdl7lGf0ecg4IGhQ,0.7660918235778809,15.003418922424316,5.610681533813477,0.40612053871154785,0.10256128758192062,69.19259643554688,1200.9345703125,1.7651745080947876,7.4376091957092285,11.158258438110352,12.65431022644043,0.39246097207069397,0.09368019551038742,5.906354904174805,15.727699279785156,5.830728530883789,0.3963993191719055,0.09485068917274475,9.412303924560547,29.55629539489746,0.9123399257659912,2.1949803829193115,17.841468811035156,19.59882926940918,23.781272888183594,23.22928810119629,-20.385257720947266,7.257778167724609,-25.378948211669922,14.952414512634277,-22.76720428466797,9.89484691619873,17.896507263183594,6.808008193969727,0.36314472556114197,0.1258455514907837,22.273372650146484,66.36753845214844,1.8951269388198853,2.8792712688446045,21.97969627380371,31.107309341430664,0.47792235016822815,0.1723443567752838,1.0,0.0,1.0,0.0,0.19826890528202057,0.39869368076324463,1658.00048828125,1210.91650390625,6.750490665435791,4.564253807067871,-4.255683805354238e-09,3.903210643585453e-09,0.018218977376818657,0.016384601593017578,0.0004628343158401549,0.00137365295086056,2.6921060225504334e-07,7.238303624035325e-06,0.012067792005836964,0.01570276729762554,0.0057665021158754826,0.008874403312802315,6.184732437133789,1.0099653005599976,0.060428522527217865,0.04358064383268356,14.608046531677246,22.379785537719727,0.0036829630844295025,0.0020519269164651632,2476.517822265625,2686.47314453125,2.509324789047241,1.6343375444412231,3956182.5,2606205.75,3.1260178089141846,2.8133955001831055,0.08581318706274033,0.07647881656885147
0hy1SOTEn9ifXTzOwnCwEr,0.6210771799087524,13.065722465515137,5.608648300170898,0.2996356785297394,0.10761590301990509,10.754210472106934,49.945770263671875,1.3614610433578491,2.34682035446167,18.070499420166016,15.124801635742188,0.4318271279335022,0.06674299389123917,11.49854850769043,13.764985084533691,6.438784122467041,0.30569756031036377,0.10148605704307556,4.286432266235352,14.150040626525879,0.7071348428726196,1.5485811233520508,30.17840003967285,23.62257957458496,16.779098510742188,20.07113265991211,-24.136432647705078,5.869112014770508,-43.5396842956543,57.086002349853516,-37.73405456542969,49.628116607666016,16.360145568847656,6.887884140014648,0.2575274705886841,0.12774212658405304,18.12891387939453,44.450679779052734,2.3440053462982178,2.597806692123413,30.438758850097656,35.165863037109375,0.5100112557411194,0.17057377099990845,1.0,0.0,1.0,0.0,0.32831037044525146,0.46960020065307617,1673.4307861328125,1004.3447265625,7.782408714294434,6.617721080780029,-3.3120306497380625e-09,3.946118098951956e-09,0.014022269286215305,0.01638900302350521,0.0006565502262674272,0.001363188959658146,6.5818581788335e-05,0.000499153567943722,0.004740825388580561,0.008154391311109066,0.008730457164347172,0.012113191187381744,6.985503196716309,0.9037817716598511,0.06224476918578148,0.05275848135352135,9.252822875976562,30.471405029296875,0.0029778408352285624,0.0021937841083854437,3050.69482421875,3585.77294921875,1.832977533340454,1.648248314857483,4611680.0,2188785.0,1.52912175655365,1.6245203018188477,0.0923481434583664,0.06735218316316605
5vwlji9zMHoRSrtWaGhmWx,0.06453950703144073,14.520960807800293,5.605189323425293,0.3502854108810425,0.11235568672418594,472.4888916015625,8086.310546875,3.4871902465820312,14.15178394317627,13.021282196044922,12.887114524841309,0.3853948712348938,0.09512829035520554,16.027996063232422,16.000946044921875,6.216784477233887,0.32388734817504883,0.08524075895547867,11.05756950378418,39.332637786865234,1.2299399375915527,2.3739571571350098,26.2133846282959,23.2661075592041,11.051681518554688,17.919574737548828,-14.521242141723633,8.944404602050781,-27.7795467376709,22.894426345825195,-21.63482093811035,17.447723388671875,18.919212341308594,6.761202335357666,0.3333934247493744,0.1475374698638916,45.346893310546875,118.8460922241211,3.274073362350464,3.9491097927093506,20.16908073425293,26.91126251220703,0.4338375926017761,0.18298359215259552,1.0,0.0,0.9930216073989868,0.08324611932039261,0.42749476432800293,0.494707316160202,1179.6363525390625,983.4229736328125,5.103280067443848,4.790404319763184,-3.314197360992921e-09,5.173142803016617e-09,0.013510971330106258,0.020924365147948265,0.00030851043993607163,0.0009710651938803494,3.951643520849757e-06,6.01077226747293e-05,0.0036591447424143553,0.009174651466310024,0.009700207971036434,0.016458002850413322,6.431154251098633,1.0749825239181519,0.04881134256720543,0.051176540553569794,14.54734992980957,41.787742614746094,0.0026868463028222322,0.0024417773820459843,1844.5853271484375,2290.525146484375,2.383800506591797,2.2462167739868164,4504846.0,2402785.5,1.1802371740341187,1.4273974895477295,0.06719683855772018,0.06273483484983444
1JDIArrcepzWDTAWXdGYmP,0.2713080048561096,14.793014526367188,5.715332508087158,0.4095418155193329,0.11970862001180649,149.4755401611328,4525.072265625,1.7592641115188599,10.145976066589355,14.377551078796387,14.611743927001953,0.3971235752105713,0.10400737076997757,11.773849487304688,16.388134002685547,6.730618000030518,0.3917342722415924,0.11323036998510361,13.310628890991211,45.01781463623047,0.6889702677726746,2.593259811401367,24.53406524658203,23.941722869873047,17.64861297607422,24.523468017578125,-13.210348129272461,17.824840545654297,-40.816551208496094,68.42100524902344,-34.55531311035156,62.82341384887695,18.414976119995117,6.838106155395508,0.3703714609146118,0.1543317586183548,27.75640296936035,78.85652160644531,2.1782588958740234,3.272660970687866,30.296733856201172,41.12039566040039,0.4667997658252716,0.18865196406841278,1.0,0.0,0.9996978044509888,0.01738055981695652,0.348609983921051,0.4765526056289673,1912.5810546875,1482.85400390625,6.1972198486328125,5.7932586669921875,-2.8438804644537186e-09,3.3903080343122838e-09,0.012334228493273258,0.014045936055481434,0.0008161378209479153,0.002420644275844097,6.815806727900053e-07,1.1039769560738932e-05,0.005521997343748808,0.009345329366624355,0.006504818797111511,0.009629502892494202,6.207681179046631,1.1937578916549683,0.04746031388640404,0.039725854992866516,23.644107818603516,66.24706268310547,0.002761964686214924,0.0020988178439438343,2942.71142578125,3033.501708984375,2.548205614089966,3.088919162750244,4038234.25,2826324.25,1.7035164833068848,2.0001657009124756,0.10274887084960938,0.10058421641588211
2ISSQPb9LHHiV6ng2NXosL,0.6368524432182312,13.268987655639648,5.016548156738281,0.37689539790153503,0.10576122254133224,9.348665237426758,66.7040786743164,1.233374834060669,2.2789885997772217,12.235336303710938,13.008384704589844,0.3931630253791809,0.07960144430398941,4.792133808135986,15.030076026916504,5.927517414093018,0.37660109996795654,0.12144289165735245,5.365852355957031,15.784552574157715,0.8096205592155457,1.5959813594818115,21.16727066040039,23.26457405090332,27.10148811340332,28.984344482421875,-13.167383193969727,6.593039512634277,-16.0076961517334,11.629204750061035,-14.133340835571289,4.463371276855469,15.927200317382812,6.0531907081604,0.34445542097091675,0.1336635947227478,16.93681526184082,45.25971603393555,1.9080826044082642,2.610374689102173,19.341184616088867,28.785322189331055,0.5121908783912659,0.15119116008281708,1.0,0.0,1.0,0.0,0.13533347845077515,0.3420722782611847,1374.85107421875,867.156494140625,8.37114143371582,5.426832675933838,-4.851342882972176e-09,4.3226253687578264e-09,0.020768282935023308,0.01789562962949276,0.0010710638016462326,0.002817993052303791,0.0003066456411033869,0.0018413368379697204,0.01083732582628727,0.012516982853412628,0.008891330100595951,0.012914653867483139,6.48651647567749,0.9469149708747864,0.07350832968950272,0.04190193861722946,25.095243453979492,39.994842529296875,0.0040118638426065445,0.002041248371824622,2111.61572265625,2234.72998046875,2.953265905380249,2.3721320629119873,4474309.0,3095616.0,2.520244836807251,2.0891101360321045,0.0807809829711914,0.0630565658211708
0YoAVHXeEPPzZxK0xPQqYn,0.14800582826137543,16.166778564453125,6.061824321746826,0.425523966550827,0.12816177308559418,517.2415771484375,14439.3935546875,0.11713016033172607,19.114782333374023,9.590873718261719,11.555005073547363,0.41400331258773804,0.09250348806381226,22.811586380004883,18.530122756958008,7.2323737144470215,0.4394461214542389,0.11867593228816986,18.305076599121094,45.427642822265625,0.7335889935493469,3.006906270980835,14.790628433227539,17.877521514892578,13.910916328430176,23.19574546813965,-12.089630126953125,13.090276718139648,-30.965496063232422,26.043325424194336,-19.565141677856445,13.94385814666748,19.560943603515625,7.723078727722168,0.3808791935443878,0.14382010698318481,51.39568328857422,718.654296875,1.4081372022628784,5.664265155792236,21.47270393371582,31.976673126220703,0.4456452429294586,0.16627292335033417,1.0,0.0,0.9974376559257507,0.050554059445858,0.571948766708374,0.494802862405777,1978.657470703125,1709.1561279296875,4.689278602600098,5.241046905517578,-2.7691184900646704e-09,4.720913437950003e-09,0.011713056825101376,0.01978226564824581,0.00013439281610772014,0.00046970791299827397,1.2083625655634478e-08,1.6091964027964423e-07,0.008892971090972424,0.017788689583539963,0.002886134199798107,0.0075481911189854145,6.181681156158447,0.9849514961242676,0.042893145233392715,0.049153976142406464,24.872905731201172,45.75257110595703,0.002241922542452812,0.0025300525594502687,2835.403564453125,2848.376708984375,2.8383359909057617,2.5088889598846436,3395883.75,2531000.0,1.7871168851852417,2.507956027984619,0.107474684715271,0.10636784881353378
1jk9c0gZI0wbn5GvAj7PBV,0.7860499024391174,12.235631942749023,5.141080379486084,0.290844589471817,0.08244209736585617,11.428035736083984,120.28722381591797,1.1177607774734497,2.6558735370635986,19.066421508789062,12.961442947387695,0.4425210952758789,0.057307787239551544,8.49730110168457,12.716201782226562,5.721285343170166,0.3012821078300476,0.07907303422689438,4.436935901641846,19.725893020629883,0.5237847566604614,1.7529114484786987,30.660844802856445,19.17450523376465,19.487638473510742,34.72803497314453,-15.673648834228516,5.603292465209961,-26.19355583190918,42.72178268432617,-20.38442039489746,27.912317276000977,16.15057945251465,6.635881423950195,0.22690001130104065,0.0955996885895729,15.579079627990723,42.72451400756836,2.2137770652770996,2.457335948944092,34.18819808959961,32.74286651611328,0.5456709265708923,0.1515311300754547,1.0,0.0,0.9996919631958008,0.017546670511364937,0.40667352080345154,0.4912254214286804,1962.4293212890625,1110.4130859375,8.238295555114746,7.795810699462891,-2.7909170530193705e-09,3.740087795023328e-09,0.012301158159971237,0.016234558075666428,0.0012148815440014005,0.004172029905021191,2.105328530888073e-05,0.00012310122838243842,0.003938612062484026,0.006201873067766428,0.007342016790062189,0.011572585441172123,7.296907901763916,0.6462562084197998,0.06237180903553963,0.052761971950531006,5.039187908172607,15.96164608001709,0.002680334961041808,0.0021947561763226986,3093.933837890625,2453.609375,1.3743538856506348,1.0537707805633545,4440977.5,1670266.875,1.3200268745422363,1.4941529035568237,0.10394154489040375,0.06696977466344833
4AumKAnMygP1baZGTZrRdp,0.6187900304794312,14.785368919372559,5.672809600830078,0.39724671840667725,0.10176250338554382,42.34815216064453,457.1175537109375,1.149167537689209,4.847171306610107,13.164527893066406,14.163558959960938,0.4063105285167694,0.09358873963356018,9.995817184448242,15.716821670532227,5.963925838470459,0.37882012128829956,0.09627977013587952,9.888872146606445,29.850168228149414,0.4046030640602112,2.441302537918091,23.007230758666992,22.679800033569336,16.523094177246094,17.562475204467773,-18.04288673400879,5.504816055297852,-28.988554000854492,34.16078567504883,-23.289159774780273,14.826170921325684,17.565763473510742,6.651210308074951,0.3470659554004669,0.12071466445922852,29.122249603271484,80.6412582397461,1.7838871479034424,3.5588324069976807,27.761903762817383,37.324771881103516,0.48424413800239563,0.17196869850158691,1.0,0.0,1.0,0.0,0.3127039968967438,0.46359357237815857,2191.91748046875,1854.3204345703125,6.600600719451904,5.6316399574279785,-3.3332556714782413e-09,3.192154540698766e-09,0.01407916471362114,0.013163454830646515,0.00028770725475624204,0.0008105619926936924,0.00014695260324515402,0.0010435674339532852,0.005852311849594116,0.00870908796787262,0.007956773042678833,0.01067725196480751,6.3501152992248535,0.9828628301620483,0.04928096756339073,0.04066907986998558,10.999422073364258,25.61302375793457,0.0030729719437658787,0.0020718679297715425,3181.156494140625,3096.46484375,1.784102201461792,1.6867691278457642,3929532.25,2497361.75,2.05908465385437,2.3158061504364014,0.11344120651483536,0.10987196117639542
2QJnTfMpNG05KFf2E3gVIJ,0.9255329370498657,12.983050346374512,4.830846786499023,0.3264557421207428,0.08281362056732178,31.646156311035156,1326.1510009765625,1.0546534061431885,4.849642276763916,15.61904525756836,12.861023902893066,0.4135269224643707,0.07956280559301376,6.798852443695068,14.877633094787598,5.775063514709473,0.3319564759731293,0.07938609272241592,6.457226753234863,25.863462448120117,0.5794697999954224,1.916319727897644,24.949678421020508,20.043909072875977,20.287334442138672,21.53264045715332,-15.44597053527832,3.759695053100586,-18.946624755859375,10.584362983703613,-16.728925704956055,3.931042432785034,16.091840744018555,5.843211650848389,0.2894984781742096,0.10329648107290268,16.401731491088867,100.46678924560547,1.9123483896255493,2.6189494132995605,26.571943283081055,29.55008316040039,0.5067014098167419,0.13799066841602325,1.0,0.0,1.0,0.0,0.2949633002281189,0.456026166677475,1551.8519287109375,1039.955078125,8.419624328613281,6.415741920471191,-4.008849696646166e-09,3.920592739348194e-09,0.01697046123445034,0.016293136402964592,0.0006158529431559145,0.0017408427083864808,1.685545066720806e-05,0.0001407055970048532,0.0065664188005030155,0.007871655747294426,0.009952298365533352,0.011482388712465763,6.752540588378906,0.7327904105186462,0.06993502378463745,0.050427380949258804,8.602608680725098,15.480545043945312,0.003398704342544079,0.002237279899418354,2293.81298828125,2237.489990234375,1.8392175436019897,1.2756365537643433,4242149.5,2574201.0,1.912934422492981,2.058337688446045,0.08146030455827713,0.06538722664117813
