spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0tNuJpBgtE65diL6Q8Q7fI,0.4850977659225464,14.1603364944458,5.879202842712402,0.34295105934143066,0.09240534901618958,18.450044631958008,80.31724548339844,1.8580758571624756,3.325254440307617,15.072147369384766,12.843226432800293,0.42532995343208313,0.0717235878109932,8.80412769317627,13.838154792785645,5.83107852935791,0.31970006227493286,0.07523709535598755,4.7179975509643555,16.84898567199707,0.594556450843811,1.8142131567001343,28.00895118713379,20.349245071411133,11.393061637878418,21.89902114868164,-23.27881622314453,7.322084426879883,-29.695154190063477,13.66546630859375,-25.211240768432617,6.139746189117432,17.67140007019043,6.953005313873291,0.3156529366970062,0.11915120482444763,29.146512985229492,76.56759643554688,2.7071213722229004,3.3514580726623535,26.471384048461914,30.079816818237305,0.4904651343822479,0.1903020739555359,1.0,0.0,0.9996858835220337,0.01771942526102066,0.4502146244049072,0.49749210476875305,1646.8309326171875,1089.2677001953125,5.520782947540283,5.495208263397217,-1.8513701682820738e-09,2.3186594866331234e-09,0.008020921610295773,0.010395060293376446,0.0004425196966622025,0.0014633715618401766,3.035423787878244e-06,3.095894862781279e-05,0.0036527996417135,0.007150770165026188,0.004005154129117727,0.005562666803598404,6.597704887390137,0.8110957741737366,0.040761951357126236,0.03971068561077118,9.850380897521973,22.97395896911621,0.0022047206293791533,0.0017217635177075863,2228.60595703125,2253.769287109375,1.833391785621643,1.4120192527770996,3780380.0,2039036.375,1.2314765453338623,1.7862184047698975,0.07383204996585846,0.06146342679858208
2XWUKtP6ymdNtCMTBtmbN3,0.0029010544531047344,16.319507598876953,5.566795825958252,0.4493388533592224,0.15745560824871063,167.613525390625,3857.502197265625,1.3615319728851318,9.09362506866455,6.60115909576416,8.922346115112305,0.41556623578071594,0.094820037484169,25.1754093170166,18.660293579101562,6.619189262390137,0.4653019905090332,0.1499895304441452,10.530309677124023,23.65153694152832,0.803256630897522,2.072996139526367,11.408775329589844,13.54675006866455,9.458455085754395,23.308895111083984,-18.502132415771484,22.012874603271484,-40.915889739990234,24.045597076416016,-34.88201141357422,18.99132537841797,18.605525970458984,6.201858043670654,0.43071117997169495,0.16189755499362946,20.68568229675293,50.897743225097656,1.2097419500350952,2.8479926586151123,12.923641204833984,18.971328735351562,0.48781752586364746,0.16344614326953888,1.0,0.0,0.9910705089569092,0.09407071024179459,0.6879982948303223,0.4633074104785919,1854.4140625,1329.9599609375,3.6266610622406006,4.86393404006958,-2.0832584546326416e-09,4.9430193271859935e-09,0.008720599114894867,0.020695187151432037,8.581767178839073e-05,0.00032510978053323925,6.295059847616358e-06,6.286922871368006e-05,0.0047833556309342384,0.013192301616072655,0.004062012769281864,0.011644584126770496,5.93583869934082,0.9378193020820618,0.02971205674111843,0.04448167234659195,53.97386932373047,96.47491455078125,0.0017158223781734705,0.0023587867617607117,2638.352294921875,2977.653076171875,4.137511730194092,3.9258644580841064,2352962.25,1744879.375,1.174081563949585,1.8989421129226685,0.09371984004974365,0.08157235383987427
6jZxxO0ZNb8fakRXryav4y,0.0029070579912513494,11.9006986618042,5.09650182723999,0.29276248812675476,0.09815105050802231,28.502601623535156,451.2464294433594,-0.023460734635591507,4.504551410675049,12.998649597167969,12.336763381958008,0.4563455283641815,0.05161726847290993,20.499330520629883,13.432022094726562,5.688649654388428,0.34518805146217346,0.09207771718502045,6.441921710968018,21.79865837097168,0.1783418506383896,1.8424330949783325,17.556123733520508,15.10019302368164,18.80266761779785,31.56616973876953,-14.780083656311035,10.442649841308594,-159.27687072753906,135.3936309814453,-152.40830993652344,139.32748413085938,13.992344856262207,6.078552722930908,0.25254353880882263,0.10484034568071365,9.731043815612793,43.15290069580078,0.8262746334075928,2.230353832244873,28.61254119873047,32.3993034362793,0.572320282459259,0.13930924236774445,1.0,0.0,0.9859406352043152,0.11773748695850372,0.4871680438518524,0.4998268187046051,2054.635498046875,1326.27880859375,9.522204399108887,9.096755981445312,-3.360686395836865e-09,5.81727421788969e-09,0.014389459043741226,0.024701133370399475,0.00019610240997280926,0.0005170830409042537,1.2680612599069718e-05,8.525258454028517e-05,0.00960340816527605,0.01848483458161354,0.004715522285550833,0.010949604213237762,7.030598163604736,0.6432492733001709,0.05761459097266197,0.06245589256286621,11.970216751098633,26.148605346679688,0.002602981636300683,0.0026949946768581867,3161.49560546875,2908.963623046875,2.088494062423706,1.510076642036438,3489230.75,2580855.0,1.53859281539917,2.077084541320801,0.11237725615501404,0.09953578561544418
1TDk2Jmi4dVZhm2dum3Jim,0.4443952143192291,15.45542049407959,5.383674144744873,0.42634841799736023,0.11929553747177124,24.293502807617188,168.93800354003906,0.9127948880195618,3.7263238430023193,10.687122344970703,12.955317497253418,0.42285647988319397,0.09351147711277008,17.270071029663086,18.430377960205078,6.492595672607422,0.4336497187614441,0.1163448691368103,11.968988418579102,28.99627113342285,0.575410783290863,2.555695056915283,17.26688003540039,21.58617401123047,18.80516815185547,25.603776931762695,-15.49497127532959,7.537431716918945,-31.047128677368164,24.06001853942871,-26.262935638427734,16.441213607788086,17.998676300048828,6.411706447601318,0.3863253891468048,0.12315136939287186,24.386343002319336,71.87332153320312,1.5137367248535156,3.331812620162964,24.044496536254883,35.19514846801758,0.5072693824768066,0.16865555942058563,1.0,0.0,1.0,0.0,0.450915664434433,0.4976074695587158,2157.678955078125,1786.0306396484375,5.423338890075684,5.6672492027282715,-3.488024535869272e-09,4.211246018570591e-09,0.014870342798531055,0.017534641548991203,0.0004015648446511477,0.0019258946413174272,3.2435615139547735e-05,0.0002686601656023413,0.009111983701586723,0.013483526185154915,0.005728432908654213,0.01151509303599596,6.277137279510498,0.8642255067825317,0.04966030269861221,0.048860982060432434,17.97827911376953,30.44207000732422,0.0028023694176226854,0.0025795979890972376,3332.92822265625,3165.910888671875,2.545442819595337,2.0220096111297607,4264672.5,3548772.75,2.289362907409668,3.022601842880249,0.12332268059253693,0.10591461509466171
5QZyGPDlIyk75zl8sOOXbh,0.4372657835483551,14.364852905273438,5.165842056274414,0.4214582145214081,0.12162225693464279,24.562379837036133,259.7611083984375,0.8106532692909241,3.0704731941223145,6.582758903503418,7.212365627288818,0.39761078357696533,0.0860685184597969,12.636478424072266,17.126253128051758,6.328854560852051,0.4430612623691559,0.11545099318027496,7.232949733734131,16.917356491088867,0.7280387282371521,1.7721831798553467,11.644841194152832,12.028793334960938,17.33376121520996,19.905187606811523,-10.881059646606445,7.571185111999512,-25.132665634155273,39.920166015625,-17.713247299194336,16.48644256591797,17.599855422973633,6.361749649047852,0.39970165491104126,0.1284645050764084,15.107242584228516,50.72474670410156,1.008152961730957,2.538900852203369,13.018843650817871,19.24273681640625,0.5298978686332703,0.14062564074993134,1.0,0.0,1.0,0.0,0.316261887550354,0.4650048017501831,1528.0194091796875,1292.7620849609375,7.075369358062744,5.39177131652832,-4.060264569005767e-09,4.215250370975809e-09,0.016896609216928482,0.017554473131895065,9.144580690190196e-05,0.0005729343392886221,2.5904500944307074e-06,5.4707481467630714e-05,0.008762994781136513,0.012437882833182812,0.008741111494600773,0.010892353951931,6.037384986877441,0.7490003108978271,0.05797231197357178,0.04916825890541077,40.0727424621582,66.1639175415039,0.003276327857747674,0.0023979642428457737,1973.7137451171875,1982.82568359375,3.5747387409210205,2.9632651805877686,2021994.375,1297653.125,2.0802855491638184,2.1240453720092773,0.07425522804260254,0.0764371007680893
4IBzgsoWHLsP8AMlO23iOF,0.07731104642152786,13.131119728088379,5.459420680999756,0.31880852580070496,0.08731607347726822,15.271474838256836,233.3141632080078,1.0666440725326538,2.587611675262451,13.823599815368652,12.064715385437012,0.4403344690799713,0.0698261484503746,7.479013919830322,14.632179260253906,6.3731465339660645,0.345750629901886,0.08612704277038574,5.831536769866943,18.731630325317383,0.6174218058586121,1.84699285030365,22.373666763305664,18.708786010742188,14.555771827697754,23.065656661987305,-24.71242332458496,9.863834381103516,-28.984516143798828,10.4403076171875,-26.924341201782227,5.582756042480469,16.100908279418945,6.520022869110107,0.2781333029270172,0.10478505492210388,14.237393379211426,39.81709671020508,1.7359504699707031,2.364820718765259,26.332847595214844,29.7237548828125,0.5163555145263672,0.15142187476158142,1.0,0.0,0.9948751330375671,0.07140552997589111,0.4020685851573944,0.4903012812137604,1853.56640625,1049.20703125,8.293234825134277,8.251302719116211,-2.746805671804964e-09,4.319186786005957e-09,0.011687308549880981,0.01818563975393772,0.0003351934428792447,0.0009922903263941407,2.860626409528777e-05,0.0005139600252732635,0.005917012691497803,0.012509944848716259,0.005658736918121576,0.010819446295499802,6.963989734649658,0.7300489544868469,0.062056757509708405,0.050821684300899506,9.504898071289062,23.416908264160156,0.0026111865881830454,0.0021410235203802586,2572.5546875,2321.391845703125,1.6438474655151367,1.3675110340118408,3324249.0,1905803.875,1.476638913154602,1.6635104417800903,0.08720988780260086,0.06181839480996132
0GhAc4Q5FIRaq3qLV0NsWY,0.3375858664512634,15.928879737854004,6.048783779144287,0.41470158100128174,0.13450656831264496,98.40260314941406,1150.6856689453125,2.4790823459625244,6.775182723999023,10.029075622558594,12.400141716003418,0.3812527358531952,0.10589725524187088,10.891048431396484,17.222864151000977,6.962366580963135,0.39461737871170044,0.11808325350284576,14.088918685913086,41.417842864990234,0.9375379085540771,2.636557102203369,20.025375366210938,20.833641052246094,16.520967483520508,28.320077896118164,-15.180343627929688,9.169248580932617,-25.88555335998535,31.58688735961914,-18.494382858276367,9.704176902770996,19.393522262573242,7.252497673034668,0.4108086824417114,0.16474533081054688,35.22028732299805,89.72840118408203,2.528818130493164,3.6850643157958984,18.979389190673828,31.913089752197266,0.4149239957332611,0.17883111536502838,1.0,0.0,0.9991757869720459,0.028696995228528976,0.33200958371162415,0.47096744179725647,1286.3094482421875,1341.2193603515625,6.300989151000977,5.916452407836914,-4.359864025360594e-09,4.951109744411042e-09,0.01795363612473011,0.019946448504924774,0.0005824356339871883,0.0034474420826882124,0.00029659821302630007,0.0017981361597776413,0.005254036281257868,0.009971112944185734,0.01215153094381094,0.01608440652489662,6.035815715789795,1.2275499105453491,0.057164181023836136,0.04622970521450043,41.93072509765625,117.95671081542969,0.0033266586251556873,0.0025395203847438097,1856.75439453125,2363.390380859375,3.5198278427124023,3.96956205368042,3084413.0,2174878.75,1.6220670938491821,1.8525561094284058,0.06791818141937256,0.07873509079217911
3lGBvPUgO7MJltUnBlOpe9,0.4608592689037323,13.673235893249512,5.406342029571533,0.39743199944496155,0.16301612555980682,94.05264282226562,3092.5009765625,0.5739678740501404,4.760683536529541,11.562138557434082,13.742937088012695,0.44658786058425903,0.07416833192110062,15.490689277648926,15.403106689453125,6.350675582885742,0.4201909303665161,0.16174478828907013,8.238909721374512,19.54697036743164,0.2962217628955841,2.095977544784546,19.666542053222656,22.8402099609375,20.644195556640625,57.6743049621582,-18.246557235717773,13.219493865966797,-30.863489151000977,25.046539306640625,-25.49275779724121,14.795736312866211,15.852264404296875,6.7668585777282715,0.32408055663108826,0.1465897262096405,19.915361404418945,53.696895599365234,1.1710152626037598,3.2495434284210205,26.420751571655273,34.756404876708984,0.570011556148529,0.16773417592048645,1.0,0.0,0.9955786466598511,0.0663432851433754,0.5673704147338867,0.4954380989074707,2647.858154296875,1639.0120849609375,4.95700216293335,6.39254903793335,-2.364524354092623e-09,4.5153485395132975e-09,0.010796772316098213,0.020035164430737495,0.001481916755437851,0.007510976400226355,0.00010662497516022995,0.0005581746227107942,0.005100618582218885,0.013157195411622524,0.004296288825571537,0.008506597019731998,6.980852127075195,0.8657576441764832,0.0549335740506649,0.06059146672487259,14.339189529418945,37.324466705322266,0.002141842618584633,0.0024384453427046537,4020.69287109375,2960.0166015625,1.934628963470459,1.9309451580047607,3977357.0,2370361.5,1.4540235996246338,2.1963789463043213,0.14568381011486053,0.09166311472654343
0VFJiOs6UOzmFCYFaTumKo,0.14440034329891205,12.752985954284668,5.270176410675049,0.36933064460754395,0.16210651397705078,16.591785430908203,69.00772857666016,-0.11106632649898529,3.270106792449951,14.82831859588623,16.518901824951172,0.4689379334449768,0.052645523101091385,22.081268310546875,14.131087303161621,5.971994400024414,0.3915453851222992,0.15057696402072906,7.789616584777832,25.770292282104492,-0.3109099566936493,2.2115933895111084,22.667098999023438,24.205142974853516,13.281767845153809,30.355504989624023,-19.95598030090332,15.811141967773438,-37.914310455322266,23.817546844482422,-31.81422233581543,19.800039291381836,14.637635231018066,6.55928897857666,0.30245843529701233,0.13870134949684143,17.3775634765625,57.47877502441406,0.930195689201355,3.146087646484375,34.8275146484375,38.284423828125,0.6068165302276611,0.1608203500509262,1.0,0.0,0.9997000098228455,0.017316021025180817,0.6225438714027405,0.484757661819458,3112.379150390625,1793.0177001953125,5.376031398773193,8.107902526855469,-1.667142091044127e-09,3.062112785556792e-09,0.007496856153011322,0.013323958031833172,0.00104568584356457,0.003510454436764121,0.0002877512597478926,0.0012494595721364021,0.002463015029206872,0.006114872172474861,0.0038854533340781927,0.008896985091269016,7.119598865509033,0.704735279083252,0.041251543909311295,0.05049222707748413,8.286930084228516,14.34435749053955,0.001735742436721921,0.0020739552564918995,4758.85107421875,3301.754150390625,1.1980171203613281,1.2866066694259644,3362072.5,2391903.25,1.0544037818908691,1.82939875125885,0.16705425083637238,0.11076463013887405
0wBaPbJ2qsbGqgnGbqBDgP,0.6779752969741821,13.804162979125977,5.375926971435547,0.3560476005077362,0.0983312651515007,41.97193908691406,658.208984375,1.9144188165664673,5.345456123352051,12.007524490356445,11.740376472473145,0.3867685794830322,0.10245021432638168,9.045089721679688,15.917454719543457,6.418819427490234,0.3529603183269501,0.07546623796224594,12.094456672668457,39.839813232421875,1.3762222528457642,2.5112123489379883,22.465391159057617,20.22258949279785,17.66394805908203,26.922883987426758,-17.519615173339844,7.850788116455078,-51.57844543457031,84.98445892333984,-43.299930572509766,74.859375,17.457738876342773,6.731907367706299,0.31262436509132385,0.1250985860824585,39.10289001464844,128.08522033691406,2.7299609184265137,3.888432741165161,19.86686134338379,26.69106101989746,0.46586593985557556,0.1534903198480606,1.0,0.0,0.9987491369247437,0.03534449264407158,0.26018068194389343,0.4387381374835968,1394.6348876953125,1004.7919311523438,7.7089643478393555,6.100061416625977,-3.6874812092690945e-09,4.2090806395833624e-09,0.015519550070166588,0.017783021554350853,0.000384604005375877,0.0020445093978196383,5.822196840199467e-07,6.270926860452164e-06,0.007263318169862032,0.01334168016910553,0.008097391575574875,0.010807489044964314,6.533542156219482,0.9554930925369263,0.05972439423203468,0.04499078169465065,6.994361400604248,10.743037223815918,0.0032429303973913193,0.0021504457108676434,1957.7589111328125,2170.951171875,1.807373285293579,1.1813948154449463,4091560.5,2069470.0,1.927892804145813,2.084503412246704,0.07315484434366226,0.06452108174562454
3GsbGZHKjSk4PLr3HXfcoo,0.2985897660255432,15.679922103881836,5.561985492706299,0.3933538496494293,0.09904934465885162,33.514347076416016,142.71224975585938,2.600717782974243,4.044496059417725,14.667855262756348,15.062199592590332,0.3851054608821869,0.09109020233154297,13.024127960205078,17.651262283325195,7.020493030548096,0.33330437541007996,0.09438880532979965,13.317659378051758,36.653438568115234,1.528198003768921,2.6289827823638916,31.995019912719727,26.713253021240234,23.984472274780273,46.65700149536133,-14.048027038574219,7.766401290893555,-29.00046157836914,28.228639602661133,-24.982507705688477,24.86736297607422,19.32579231262207,6.77220344543457,0.3510909676551819,0.12736248970031738,55.595191955566406,112.920654296875,3.992098808288574,4.381538391113281,23.932628631591797,37.810997009277344,0.4494459331035614,0.18573510646820068,1.0,0.0,1.0,0.0,0.26699966192245483,0.44238653779029846,1612.7196044921875,1588.1783447265625,5.612101078033447,4.5801777839660645,-4.512433537939842e-09,4.321770497028865e-09,0.01920643262565136,0.017926916480064392,0.0017303843051195145,0.005407222080975771,4.350798462837702e-06,5.289329055813141e-05,0.0024794694036245346,0.006296772975474596,0.015698477625846863,0.015743618831038475,6.564082622528076,1.0240185260772705,0.04636695981025696,0.03868117555975914,7.695720672607422,31.783626556396484,0.0036493700463324785,0.00232810340821743,2486.056640625,3224.9970703125,1.6232659816741943,1.8189430236816406,6006375.0,2156545.0,1.9012407064437866,1.9612832069396973,0.09621590375900269,0.09734497219324112
4jZrtPRNq9zlNbbCxTbBlH,0.4595283269882202,13.649176597595215,5.554040908813477,0.39641594886779785,0.16206376254558563,202.5303955078125,2488.372802734375,-0.5660699605941772,11.904213905334473,13.337474822998047,13.084924697875977,0.4453308880329132,0.06820572167634964,14.518244743347168,15.271204948425293,6.2505106925964355,0.40318241715431213,0.14010165631771088,7.537092208862305,25.25303840637207,0.4040997326374054,2.1051621437072754,20.470123291015625,19.553356170654297,15.901477813720703,21.510787963867188,-15.12147331237793,14.774768829345703,-26.725936889648438,16.848323822021484,-21.21356773376465,10.487069129943848,16.589048385620117,6.711916923522949,0.32052522897720337,0.14302170276641846,28.004106521606445,156.04251098632812,1.0593070983886719,4.121881008148193,28.435970306396484,34.96369171142578,0.5305152535438538,0.15091264247894287,1.0,0.0,1.0,0.0,0.5106090903282166,0.49989354610443115,2950.510986328125,2410.33251953125,6.805525779724121,7.259586811065674,-2.4803121778660397e-09,3.4567100293259045e-09,0.010803577490150928,0.014795443043112755,0.0004146504506934434,0.0009897674899548292,7.250679345816025e-07,6.3075372054299805e-06,0.006731371395289898,0.01046846155077219,0.003872072556987405,0.007610074244439602,6.99585485458374,0.7879186868667603,0.04912890866398811,0.04948302358388901,6.278435707092285,18.456926345825195,0.002332705305889249,0.0022580050863325596,4253.251953125,3574.90234375,1.3602110147476196,1.4233050346374512,4499213.0,2678657.5,1.5910297632217407,2.0190885066986084,0.15671144425868988,0.13010874390602112
3xGYeBKqcpMUROVuBIdgQo,0.001451263902708888,15.390079498291016,6.300296783447266,0.36388424038887024,0.17923040688037872,281.572265625,5233.7373046875,0.443547785282135,12.773412704467773,12.579020500183105,15.686638832092285,0.4297199249267578,0.09670933336019516,38.78435516357422,18.18085479736328,7.589127063751221,0.39038363099098206,0.16901077330112457,17.206172943115234,37.68944549560547,0.20282772183418274,2.8713748455047607,17.107540130615234,19.938926696777344,13.086104393005371,37.25632095336914,-22.862276077270508,21.458559036254883,-60.327491760253906,38.15507125854492,-45.90882873535156,28.834026336669922,17.80512809753418,7.797238349914551,0.3282167911529541,0.1900535672903061,29.7677001953125,69.47882080078125,0.6731369495391846,3.7830471992492676,31.400714874267578,40.95961380004883,0.5302433371543884,0.1928442120552063,0.9993488788604736,0.02550402842462063,0.9831358194351196,0.1287754327058792,0.7243781685829163,0.44680356979370117,2576.44775390625,1899.3226318359375,2.7226202487945557,4.7796220779418945,-2.2720489933902854e-09,7.087045172937678e-09,0.009762165136635303,0.029097391292452812,0.0006046091439202428,0.003570633940398693,3.6399821965460433e-06,0.0001584758429089561,0.0031554780434817076,0.010282730683684349,0.006265734322369099,0.02504703588783741,6.352379322052002,1.1692447662353516,0.029870260506868362,0.05227496102452278,31.005002975463867,58.1307487487793,0.0015320528764277697,0.002679013879969716,5408.44970703125,5352.7294921875,2.94411039352417,2.88432240486145,3614787.5,2873108.0,1.1885026693344116,2.4713990688323975,0.1368839144706726,0.10102840512990952
