spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1o8b7Nn4cpb8MneytnwUVm,0.684044361114502,12.36584758758545,5.235176086425781,0.3374600112438202,0.07368746399879456,10.76874828338623,301.0596923828125,0.6945478320121765,2.7364892959594727,13.582557678222656,9.191511154174805,0.4524063169956207,0.04945817217230797,5.299814701080322,13.662623405456543,5.5618062019348145,0.37216413021087646,0.06897440552711487,2.5893137454986572,10.283430099487305,0.3141566812992096,1.4067752361297607,20.368131637573242,13.62382698059082,19.586223602294922,18.224292755126953,-12.687766075134277,7.491140365600586,-16.62848472595215,11.985084533691406,-14.836804389953613,7.2392425537109375,15.628308296203613,6.528679370880127,0.2692200839519501,0.0825396403670311,7.968601226806641,29.79739761352539,1.419358491897583,1.9167639017105103,26.70052146911621,22.344728469848633,0.5155554413795471,0.13936512172222137,1.0,0.0,1.0,0.0,0.2511864900588989,0.43369799852371216,2023.249267578125,831.0194702148438,11.119616508483887,7.428366184234619,-2.746589178315162e-09,2.4442290413873025e-09,0.012142810970544815,0.010599980130791664,0.0004655176599044353,0.0010506064863875508,5.362215915738489e-07,4.939716291119112e-06,0.007699661888182163,0.008219322189688683,0.004227151162922382,0.006480610929429531,6.962220191955566,0.5712972283363342,0.06306126713752747,0.03856951743364334,7.781317234039307,10.281810760498047,0.00302413129247725,0.0016435531433671713,2559.150634765625,1533.487060546875,1.4314513206481934,0.9006412625312805,2792830.75,1193050.75,2.1858794689178467,2.1588714122772217,0.08594578504562378,0.04450118914246559
1NQT2M4q3GTBk1ZHXaN9s4,0.19727525115013123,14.068881034851074,6.079290866851807,0.3366195857524872,0.1382123976945877,537.301513671875,15475.7470703125,2.315887689590454,19.21286964416504,11.052177429199219,13.586898803710938,0.4096558392047882,0.09368617087602615,28.6965389251709,15.435187339782715,7.075172424316406,0.348842978477478,0.12917594611644745,13.431086540222168,42.685916900634766,0.9510576128959656,2.492175817489624,19.01929473876953,18.60750961303711,13.02319049835205,24.322078704833984,-15.024112701416016,12.497272491455078,-40.27063751220703,30.398351669311523,-27.47938346862793,20.33901596069336,17.05213737487793,7.222789287567139,0.33865201473236084,0.15860643982887268,32.37407302856445,115.82894134521484,1.9244154691696167,3.652547836303711,19.05458641052246,29.576820373535156,0.49787089228630066,0.18731263279914856,1.0,0.0,0.9975343942642212,0.049591753631830215,0.5188165307044983,0.4996546804904938,1425.9884033203125,1229.78515625,6.357903003692627,7.760976314544678,-3.1246090159697815e-09,4.852497514917786e-09,0.012974242679774761,0.019956255331635475,0.00030698199407197535,0.002161444863304496,0.0002611550153233111,0.0010559249203652143,0.004747885745018721,0.010316789150238037,0.007907971739768982,0.014108766801655293,6.329884052276611,1.1132575273513794,0.04490193352103233,0.05713680759072304,32.91497802734375,81.1003646850586,0.0024184007197618484,0.0026094382628798485,2102.11474609375,2505.09619140625,3.3424248695373535,3.3298301696777344,3194318.0,2003033.5,1.1149369478225708,1.5723543167114258,0.07629283517599106,0.07776512205600739
7fYozX6MaNmfHoGW7bFTdK,0.22963935136795044,13.294312477111816,5.408968448638916,0.3363489806652069,0.1086634173989296,75.06741333007812,4703.04052734375,0.9229985475540161,6.801979064941406,14.765738487243652,14.1948881149292,0.4427867531776428,0.06456827372312546,14.920464515686035,14.687967300415039,6.359404563903809,0.3570469319820404,0.10550528019666672,6.739399433135986,21.89008140563965,0.5705132484436035,1.9367212057113647,23.095767974853516,22.535852432250977,14.695337295532227,23.020063400268555,-21.714181900024414,9.439971923828125,-32.29313659667969,17.306425094604492,-26.201744079589844,8.716425895690918,15.816097259521484,6.340918064117432,0.2727486193180084,0.11202870309352875,18.383949279785156,56.087215423583984,1.6608778238296509,2.9932758808135986,28.590696334838867,31.882930755615234,0.5262187123298645,0.15251833200454712,1.0,0.0,0.9976446032524109,0.04847661033272743,0.511471688747406,0.499894917011261,2142.890869140625,1338.1207275390625,5.945651054382324,6.160976886749268,-2.45802400655748e-09,3.954530924943356e-09,0.010610086843371391,0.016844259575009346,0.0002649407833814621,0.0005693192942999303,2.4957328150776448e-06,5.4757954785600305e-05,0.007125819101929665,0.012999692000448704,0.0033431013580411673,0.008540255017578602,6.961007118225098,0.7653418183326721,0.04675767570734024,0.04752320796251297,7.482841491699219,16.152088165283203,0.0022961562499403954,0.0022536544129252434,3409.611328125,3104.09814453125,1.6922670602798462,1.1939220428466797,4414091.0,2522933.5,1.7079170942306519,2.360610008239746,0.11657960712909698,0.08446431159973145
0snQkGI5qnAmohLE7jTsTn,0.24862800538539886,14.974234580993652,5.8655476570129395,0.4191230535507202,0.14434707164764404,2879.242431640625,46971.94921875,2.342472791671753,40.83230209350586,10.155037879943848,12.554003715515137,0.42256948351860046,0.0938943549990654,28.246063232421875,17.06281852722168,6.624276161193848,0.43052276968955994,0.14072084426879883,10.25120735168457,31.769174575805664,0.15078172087669373,2.218355894088745,16.71560287475586,19.6367130279541,22.458053588867188,26.302387237548828,-17.435155868530273,6.46771240234375,-46.53307342529297,43.9043083190918,-37.217491149902344,29.278696060180664,17.25568199157715,6.668362140655518,0.38374921679496765,0.16811364889144897,32.7466926574707,562.0142211914062,0.769131064414978,4.424893379211426,25.463972091674805,35.79695510864258,0.5346012115478516,0.166080504655838,1.0,0.0,0.9997361302375793,0.01624145358800888,0.3627968430519104,0.48078492283821106,2235.64599609375,1551.490234375,6.387862682342529,6.339607238769531,-3.793459768530738e-09,4.086401883540702e-09,0.016354400664567947,0.017042765393853188,0.0005020832759328187,0.0023005229886621237,0.0001834455761127174,0.0011131904320791364,0.010372676886618137,0.01431930623948574,0.006079013925045729,0.009996442124247551,6.121365070343018,1.0594898462295532,0.0621454156935215,0.05653298646211624,35.73165512084961,70.6218032836914,0.0031167028937488794,0.0024983317125588655,3486.102783203125,3454.823486328125,3.0488150119781494,3.107537031173706,2728330.25,2351970.0,2.2347121238708496,2.4806480407714844,0.11858702450990677,0.0996374636888504
2d3OqQ1qTAzC2MRuxPAJlH,0.10754495114088058,14.415522575378418,5.773348808288574,0.39288824796676636,0.14514701068401337,89.43699645996094,3195.30810546875,1.0452698469161987,5.759022235870361,10.429699897766113,10.559083938598633,0.4103269577026367,0.11164472252130508,18.02842140197754,16.707246780395508,7.0758748054504395,0.4189380407333374,0.12522394955158234,11.260083198547363,32.81269073486328,0.6028453707695007,2.3481085300445557,15.448150634765625,14.852150917053223,15.6412353515625,20.309179306030273,-18.985021591186523,6.89283561706543,-38.34640121459961,41.70980453491211,-29.575794219970703,29.844579696655273,17.543212890625,7.275513172149658,0.3669179677963257,0.1731584221124649,19.30222511291504,55.708621978759766,1.4742375612258911,2.7916383743286133,20.793489456176758,23.457862854003906,0.48992741107940674,0.18121464550495148,1.0,0.0,1.0,0.0,0.35837915539741516,0.4795021712779999,1726.409423828125,1189.8731689453125,7.780653476715088,7.906736373901367,-2.8953544006782295e-09,3.3188602976963466e-09,0.01234642043709755,0.014005248434841633,0.00017344101797789335,0.0009663174278102815,4.424987309903372e-06,3.7588200939353555e-05,0.006330008152872324,0.009404490701854229,0.0060097877867519855,0.00992173608392477,6.275561809539795,1.1791690587997437,0.05502563714981079,0.04707125946879387,37.969696044921875,89.9659194946289,0.002732975408434868,0.0021391981281340122,2511.86376953125,2592.062255859375,3.244610548019409,3.6427724361419678,2497111.25,1760385.0,1.690420389175415,1.9139121770858765,0.08552010357379913,0.07502646744251251
22Y5mdteXnKvtRiFVIAoe9,0.4162561595439911,14.10118579864502,5.719089984893799,0.3337918221950531,0.13182152807712555,1806.805908203125,100660.75,0.148790180683136,30.75044059753418,14.860177993774414,15.508496284484863,0.4271882474422455,0.07714518904685974,18.830949783325195,14.7376127243042,6.387907981872559,0.3254810571670532,0.12299320846796036,11.07750129699707,38.71381378173828,0.4107535779476166,2.5647904872894287,30.06778907775879,26.82655906677246,10.694705963134766,17.611642837524414,-13.927170753479004,8.076580047607422,-28.785419464111328,21.19178009033203,-21.010229110717773,12.44287395477295,17.005176544189453,6.743513107299805,0.29591861367225647,0.13193228840827942,31.50042724609375,82.77499389648438,1.8999600410461426,3.9226698875427246,28.51581573486328,38.960914611816406,0.5373362302780151,0.1724921017885208,1.0,0.0,0.999555766582489,0.02107260748744011,0.5126610398292542,0.4998529553413391,2169.985595703125,2115.9443359375,5.829409122467041,6.625123500823975,-2.9290354586208878e-09,4.3863606080662976e-09,0.012024887837469578,0.017775075510144234,0.0005040297983214259,0.001719496794976294,0.00030428869649767876,0.0010658602695912123,0.0025962714571505785,0.0055592674762010574,0.008888999931514263,0.014176977798342705,6.912074089050293,0.8779277801513672,0.04153575003147125,0.04455799609422684,7.745536804199219,25.067428588867188,0.0023871390148997307,0.0024562536273151636,3410.27783203125,3485.04638671875,1.470465064048767,1.686872959136963,4747863.0,2381241.5,0.9549728035926819,1.2331864833831787,0.12800957262516022,0.12314989417791367
3Qeex7BpDbgTX6SFRYfucN,0.010881112888455391,14.189692497253418,5.571151256561279,0.3965686559677124,0.127266526222229,719.9097290039062,21832.447265625,2.1926050186157227,18.683162689208984,8.800432205200195,10.209888458251953,0.39475008845329285,0.10130935907363892,13.286849975585938,16.245283126831055,6.514644145965576,0.41709768772125244,0.10969354212284088,9.110047340393066,28.77491569519043,1.1676650047302246,1.9753214120864868,15.75782585144043,15.957623481750488,11.145345687866211,17.90894317626953,-19.86720848083496,15.337178230285645,-32.02718734741211,25.168928146362305,-25.433128356933594,10.58060073852539,17.590206146240234,6.961665153503418,0.3908020853996277,0.1596253365278244,19.349254608154297,60.445159912109375,2.085294485092163,2.575817584991455,15.386953353881836,23.456165313720703,0.4829007685184479,0.1762135624885559,1.0,0.0,0.9945722222328186,0.07347410917282104,0.47673818469047546,0.49946433305740356,1338.5977783203125,1002.4320678710938,6.250710964202881,5.9784345626831055,-2.6798094854285637e-09,4.604964409793411e-09,0.011125116609036922,0.018863948062062263,0.00011888502194778994,0.0005002751131542027,1.3218441381468438e-06,1.7537924577482045e-05,0.005312119610607624,0.011361385695636272,0.005932224914431572,0.014382910914719105,6.244198322296143,1.1349478960037231,0.04124973714351654,0.04191485419869423,37.269588470458984,93.42322540283203,0.0024176558945327997,0.002238018438220024,1788.330078125,2132.04931640625,3.1680703163146973,3.7274465560913086,2486223.25,1672082.125,1.453662633895874,1.776798129081726,0.0623471662402153,0.05989595130085945
02UGiF5MKosDZ1gp91oxgT,0.2895507216453552,15.327832221984863,5.978976249694824,0.4278554916381836,0.14463256299495697,195.344970703125,2996.39501953125,1.3154759407043457,11.470972061157227,11.975604057312012,13.907743453979492,0.4336024224758148,0.09272332489490509,15.296219825744629,17.36258888244629,6.931281089782715,0.4362940788269043,0.1328272819519043,17.647003173828125,44.90637969970703,0.51304692029953,3.114593505859375,19.94491195678711,22.418560028076172,15.392460823059082,32.29110336303711,-17.031970977783203,16.006380081176758,-28.419940948486328,15.971017837524414,-22.48677635192871,7.935047149658203,17.512832641601562,6.93961238861084,0.3686906397342682,0.153273805975914,36.2871208190918,93.33761596679688,1.732426643371582,4.1208086013793945,29.031505584716797,37.44194412231445,0.5073956251144409,0.19511590898036957,1.0,0.0,0.9998972415924072,0.010136071592569351,0.5620408058166504,0.49617883563041687,2646.813720703125,1943.3878173828125,4.464419841766357,6.231077194213867,-1.8089014730549025e-09,3.0010198770469287e-09,0.008223318494856358,0.013314126059412956,0.0010231634369120002,0.0036294241435825825,7.855673175072297e-05,0.0007342082681134343,0.004116903059184551,0.008413596078753471,0.0031248261220753193,0.007837031967937946,6.583903789520264,1.1241503953933716,0.04385605826973915,0.049898095428943634,14.76197338104248,50.73434066772461,0.0019482850329950452,0.0020559937693178654,3868.169189453125,3120.542724609375,1.8073525428771973,2.3934359550476074,4021882.5,2503475.5,1.4583548307418823,2.0781872272491455,0.14198803901672363,0.10782428085803986
2HyrLPJTZ4qDpWJ6qnu0Ke,0.005097434855997562,15.563932418823242,5.848151683807373,0.380408376455307,0.16783149540424347,1219.3973388671875,20623.9140625,3.6944544315338135,22.405820846557617,12.932962417602539,15.082839012145996,0.39990031719207764,0.10574238747358322,45.09319305419922,16.794191360473633,7.4959330558776855,0.37038707733154297,0.15298479795455933,15.14413833618164,42.19887924194336,1.183982014656067,2.570192813873291,23.878278732299805,24.263355255126953,13.593040466308594,25.630746841430664,-16.03742218017578,17.1051025390625,-60.3416633605957,37.17973709106445,-44.924644470214844,30.0079288482666,18.508901596069336,6.792421340942383,0.3674813508987427,0.18841880559921265,36.693824768066406,84.1465072631836,2.6005167961120605,3.625051736831665,18.62609100341797,28.078367233276367,0.45265379548072815,0.18117547035217285,1.0,0.0,0.9871290326118469,0.11272328346967697,0.5348367094993591,0.4987800419330597,1410.265625,1253.07373046875,5.267950057983398,6.629249572753906,-3.328150866011015e-09,5.973111782964224e-09,0.013794203288853168,0.02461737021803856,0.00041836383752524853,0.0013482993235811591,2.301151653227862e-06,3.201936851837672e-05,0.004758434370160103,0.012688271701335907,0.008697389625012875,0.016759950667619705,6.2031025886535645,1.3254673480987549,0.04510478675365448,0.0575486458837986,37.43025207519531,94.4525375366211,0.0023936021607369184,0.002780007431283593,2507.931396484375,3180.3037109375,3.293978214263916,3.9792168140411377,3855972.25,2237170.25,1.1373189687728882,1.8325735330581665,0.08660850673913956,0.07942675054073334
2fdfsGuqb6SBX5ocoBWHUd,0.5093755125999451,14.981915473937988,5.9655327796936035,0.41189679503440857,0.12046640366315842,31123.6796875,722176.25,-10.232158660888672,153.9858856201172,8.159489631652832,10.540331840515137,0.3803999125957489,0.09945041686296463,21.540178298950195,17.561614990234375,6.492895126342773,0.41397807002067566,0.10865755379199982,17.129192352294922,46.17644500732422,0.06506886333227158,2.956103801727295,13.78310775756836,17.822568893432617,23.047361373901367,32.53242492675781,-12.977334976196289,7.604737281799316,-35.87680435180664,37.26911926269531,-24.985218048095703,22.77301597595215,17.812803268432617,7.71708345413208,0.3703485429286957,0.14105726778507233,1359.390625,37889.02734375,-1.4363278150558472,33.98585510253906,20.933185577392578,33.717037200927734,0.5358170866966248,0.17128662765026093,1.0,0.0,0.9974663257598877,0.05026954784989357,0.3536471426486969,0.4781107008457184,2087.023193359375,2319.765869140625,6.053740501403809,5.315139293670654,-4.344125947852717e-09,4.9083865860666265e-09,0.018486125394701958,0.02050909772515297,0.0006793902721256018,0.0036346041597425938,1.2899107787234243e-05,7.075618486851454e-05,0.011161929927766323,0.015533965080976486,0.0066935839131474495,0.011753532104194164,6.065438270568848,1.034723162651062,0.04937172308564186,0.04624336212873459,21.060068130493164,29.94293975830078,0.0032998197712004185,0.0026732890401035547,3356.443603515625,3619.008544921875,2.7020974159240723,2.4925944805145264,3553292.75,2597420.75,2.5516836643218994,2.6373846530914307,0.13227272033691406,0.1434144228696823
1gcESexgftSuLuML57Y69q,0.16338199377059937,15.510604858398438,6.031388282775879,0.3866633474826813,0.15247464179992676,137.59307861328125,1810.903564453125,0.7776715755462646,9.32171630859375,11.853729248046875,13.621347427368164,0.4206998944282532,0.09965020418167114,25.098005294799805,17.17896270751953,7.061301231384277,0.3885836601257324,0.13998021185398102,16.99597930908203,47.497154235839844,0.4660630226135254,2.9875597953796387,21.508543014526367,23.1689395904541,12.482402801513672,24.20663833618164,-16.886730194091797,18.78156280517578,-37.96206283569336,27.83222770690918,-29.43707275390625,17.969314575195312,18.15812110900879,7.2612786293029785,0.32799655199050903,0.16765061020851135,36.65789031982422,117.99601745605469,1.4914894104003906,4.339319229125977,26.781160354614258,36.75348663330078,0.5305856466293335,0.1992368847131729,1.0,0.0,0.9997037053108215,0.017210936173796654,0.5904197692871094,0.491752028465271,2604.7265625,2268.753173828125,5.319210052490234,7.7190680503845215,-2.3908828250540637e-09,4.044195645036552e-09,0.010155920870602131,0.017182545736432076,0.00035887581179849803,0.0015709757572039962,2.9515151709347265e-06,5.046822116128169e-05,0.006013905629515648,0.01338090468198061,0.004181749653071165,0.008932027034461498,6.73399019241333,1.146752953529358,0.04138166829943657,0.053433626890182495,12.480132102966309,40.11733627319336,0.002004393609240651,0.0024270834401249886,4119.01220703125,3780.04443359375,1.7034506797790527,2.286059856414795,4487506.5,2650700.5,1.1810591220855713,1.7181333303451538,0.15430183708667755,0.13605818152427673
488dRd8vrjZI4AI2dF69TA,0.6765044331550598,12.691328048706055,5.685066223144531,0.3498711585998535,0.10763756930828094,526.528076171875,18262.0078125,-0.0702192410826683,11.44688606262207,9.746733665466309,9.030470848083496,0.40781766176223755,0.07823587954044342,17.33733558654785,14.40120792388916,6.36838960647583,0.3818346858024597,0.09860743582248688,7.999024868011475,28.671598434448242,0.1922571361064911,2.0185186862945557,16.254512786865234,13.10413932800293,14.15507984161377,18.3043270111084,-16.97931480407715,4.5251665115356445,-38.58262252807617,50.39958190917969,-28.53497314453125,31.608715057373047,15.89801025390625,6.92945671081543,0.3507753312587738,0.12245602905750275,18.16295623779297,69.69908142089844,0.7984333038330078,3.2006044387817383,18.844135284423828,23.754995346069336,0.5595293045043945,0.13902850449085236,1.0,0.0,1.0,0.0,0.35581520199775696,0.47875237464904785,1601.59765625,1540.2322998046875,9.280226707458496,7.562270641326904,-3.3430052059912896e-09,3.9464667089816885e-09,0.013901161961257458,0.016345320269465446,0.000202201321371831,0.0007563792169094086,9.187332761939615e-05,0.0003876787959598005,0.006268253084272146,0.009505230002105236,0.007507860194891691,0.01101344358175993,6.424960613250732,0.7065945267677307,0.057433005422353745,0.04865226894617081,26.4858455657959,40.07994842529297,0.0029095264617353678,0.0022576029878109694,2350.94970703125,2648.62890625,2.6907477378845215,2.3713715076446533,2254697.5,1726386.75,1.453345537185669,1.6149935722351074,0.08240007609128952,0.09346518665552139
4ME2YQNThxEW63fxojzHvN,0.6734866499900818,16.12244987487793,6.1538166999816895,0.3848475515842438,0.12613648176193237,110.73994445800781,1755.0023193359375,1.967202067375183,8.011802673339844,12.709288597106934,14.095702171325684,0.38579505681991577,0.09486012160778046,16.51323127746582,17.213712692260742,6.7423787117004395,0.35727089643478394,0.10470635443925858,11.920947074890137,35.91294479370117,1.0975182056427002,2.4931163787841797,23.7157039642334,21.956571578979492,17.618967056274414,22.55254554748535,-21.107587814331055,5.526317596435547,-35.86568069458008,29.004024505615234,-29.690404891967773,20.735349655151367,19.524351119995117,7.372133731842041,0.34061840176582336,0.15461565554141998,39.796810150146484,101.84906768798828,2.6585886478424072,3.9965691566467285,27.843881607055664,39.97224044799805,0.44146963953971863,0.187604621052742,1.0,0.0,0.9998666048049927,0.011548569425940514,0.3285752534866333,0.4696800410747528,1716.2471923828125,1640.4906005859375,5.266408920288086,4.677066802978516,-3.9171887955546936e-09,4.242640017082522e-09,0.016382459551095963,0.017390722408890724,0.0007152093457989395,0.0019487541867420077,8.351190626854077e-05,0.0007039952906779945,0.005932922009378672,0.009237347170710564,0.010001852177083492,0.014238928444683552,6.220068454742432,1.0797919034957886,0.051394328474998474,0.04321028292179108,12.283202171325684,29.942174911499023,0.0032076153438538313,0.002386229345574975,3362.925537109375,4353.33251953125,2.054755926132202,2.048510789871216,4512626.0,2363858.5,2.0071327686309814,2.215256452560425,0.103352390229702,0.10907766968011856
