spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
61EQfJXizp4MIpLYWyLoQI,0.3862204253673553,14.247827529907228,5.6252875328063965,0.3575006127357483,0.1406136602163314,53.60113143920898,868.65966796875,1.3294726610183716,5.43983793258667,15.443787574768066,14.612190246582031,0.4156333208084106,0.0844008922576904,20.61180877685547,15.344904899597168,6.636674880981445,0.3506467044353485,0.1380521208047866,8.63766860961914,29.997032165527344,0.6118363738059998,2.1222445964813232,27.373018264770508,23.393653869628903,17.790674209594727,28.45767593383789,-18.32962417602539,8.069475173950195,-37.41925048828125,33.549903869628906,-28.72682762145996,19.265344619750977,17.441925048828125,6.963846683502197,0.3068036139011383,0.1444794237613678,23.47370719909668,60.8775634765625,1.9830918312072756,3.113692045211792,27.701473236083984,33.9399299621582,0.5048927068710327,0.1698785424232483,1.0,0.0,0.9988712072372437,0.0335781760513782,0.4497121572494507,0.4974796772003174,2043.4476318359373,1464.6239013671875,5.985551357269287,6.366947650909424,-3.485354449495048e-09,4.651820262324691e-09,0.0147682465612888,0.0193820055574178,0.0011319373734295,0.0030901774298399,4.058759714098414e-06,9.423878509551288e-05,0.0049629011191427,0.010357903316617,0.0087413610890507,0.0126046780496835,6.675457000732422,0.9558619856834412,0.0446007847785949,0.0448246300220489,12.226455688476562,30.52385902404785,0.0027841357514262,0.0025800510775297,3384.15380859375,3382.09521484375,1.7364749908447266,1.85824453830719,4414029.5,2077036.125,1.499212622642517,1.8186492919921875,0.114400178194046,0.0869244933128357
601a0vnyLYe7pzLKVjKSha,0.4726533591747284,13.446364402770996,5.518738269805908,0.3330317139625549,0.0934375897049903,85.96381378173828,1253.44189453125,-0.4546524882316589,8.034034729003906,15.330022811889648,12.582866668701172,0.4327196180820465,0.0719630643725395,24.447763442993164,15.00362777709961,6.00323486328125,0.3446035981178283,0.0876692086458206,8.847723960876465,23.188926696777344,-0.4112180173397064,2.196983337402344,19.854820251464844,17.1922664642334,19.484350204467773,21.561941146850582,-12.161113739013672,6.791915893554688,-36.50362396240234,33.26973342895508,-25.66963768005371,25.72888565063477,16.111831665039062,6.473919868469238,0.2798336148262024,0.1047440469264984,16.841039657592773,132.52056884765625,0.6805258393287659,3.294773578643799,33.499454498291016,29.952768325805664,0.532848596572876,0.1526396125555038,1.0,0.0,1.0,0.0,0.3749037683010101,0.4841035008430481,2065.565673828125,1423.6131591796875,8.052861213684082,6.428579807281494,-3.225320455157998e-09,3.592659503226514e-09,0.0139403883367776,0.0152762243524193,0.0003071346436627,0.0010236444650217,1.4211234883987345e-05,0.0001057755216606,0.0092385523021221,0.0124848308041691,0.0044709518551826,0.0062640639953315,6.665916442871094,0.6616345643997192,0.0595893040299415,0.0514664277434349,12.860984802246094,19.869857788085938,0.002887436421588,0.0022941411007195,3061.56201171875,2659.110595703125,2.090071201324463,1.4074093103408811,3349045.25,2080831.625,2.0518102645874023,2.6167778968811035,0.1114501655101776,0.1002619192004203
3u8m4E4pJn43otDkw2wXBs,0.5534870624542236,14.464341163635254,5.768647193908691,0.3626812696456909,0.1145390421152114,401.4917297363281,19938.232421875,0.641566812992096,15.80444049835205,15.136897087097168,14.340858459472656,0.4160127937793731,0.0837297290563583,12.602527618408203,15.757953643798828,6.544840335845947,0.3507197797298431,0.1078178212046623,8.438294410705566,28.3877010345459,0.3903321027755737,2.2107224464416504,24.788908004760746,22.616294860839844,20.90772819519043,24.084716796875,-10.161279678344728,7.452725410461426,-22.53179931640625,23.27300262451172,-16.670799255371094,16.600658416748047,17.402524948120117,6.905728816986084,0.3188821077346802,0.1378351002931594,24.569379806518555,75.10624694824219,1.87424910068512,3.4428956508636475,30.261594772338867,35.97514343261719,0.4706762433052063,0.1612091064453125,1.0,0.0,1.0,0.0,0.351598173379898,0.4774741232395172,1842.811767578125,1521.2838134765625,7.548545837402344,6.979151248931885,-4.1252379290313e-09,4.284611776483871e-09,0.017466016113758,0.0177459735423326,0.0007722480804659,0.001801291713491,7.404603820759803e-05,0.0006018335698172,0.006872025784105,0.0099913720041513,0.0099215935915708,0.0132142314687371,6.609800338745117,0.9889283180236816,0.0642745941877365,0.0539443679153919,13.883254051208496,33.345115661621094,0.0032884983811527,0.0024951566010713,2933.433349609375,2959.60205078125,2.07804012298584,2.0352466106414795,4242042.0,2423913.75,1.8849436044692995,2.178527355194092,0.1057138293981552,0.0987552776932716
3mckbbcbQC9yktjioFoLZ9,0.0254797302186489,13.400874137878418,5.873631000518799,0.3283313810825348,0.1359522193670272,307.1997375488281,5113.31005859375,0.0003715258208103,14.15317726135254,12.007415771484377,11.96618938446045,0.4195683300495147,0.0895968824625015,23.74133682250977,15.245035171508787,6.69163990020752,0.3642510175704956,0.1239334419369697,9.441362380981444,24.830472946166992,0.2240284234285354,2.228651523590088,17.723691940307617,16.35408592224121,11.174027442932127,25.523365020751957,-24.070436477661133,14.06364631652832,-42.63608932495117,24.41887664794922,-33.27519226074219,14.552705764770508,15.638733863830566,6.9951887130737305,0.2927591800689697,0.1508873999118805,24.216161727905277,164.6796875,0.8616979718208313,3.710127115249634,27.76847648620605,33.98667907714844,0.562767505645752,0.167868509888649,1.0,0.0,0.9954674243927002,0.0671621114015579,0.6136786937713623,0.4869098663330078,2029.905029296875,1751.2491455078125,4.707972526550293,6.297175884246826,-2.4709274626388833e-09,4.901179462279971e-09,0.0103393793106079,0.0203685835003852,0.0002031666372204,0.0023764944635331,5.66655580769293e-06,4.043124499730766e-05,0.0043746777810156,0.0105272652581334,0.0058474596589803,0.0130852526053786,6.732943058013916,0.9709954857826232,0.0426423922181129,0.0600777193903923,17.13555145263672,40.69157791137695,0.0019679816905409,0.0024928357452154,3921.223388671875,4580.958984375,2.1802873611450195,2.314154148101806,3599938.75,2304763.75,1.1547728776931765,1.8036348819732664,0.1110734939575195,0.0982105284929275
1z667LebVh3DtYNrVJEao0,0.5981202125549316,12.58900260925293,4.952315330505371,0.3490671813488006,0.0943151414394378,7.521305084228516,27.041797637939453,1.0677274465560913,2.1053237915039062,13.030842781066896,12.117801666259766,0.4285177588462829,0.0706871598958969,6.002506256103516,14.206665992736816,5.674496173858643,0.3587848842144012,0.0942806005477905,4.427791118621826,11.629521369934082,0.6236000657081604,1.5890077352523804,21.19677734375,19.200345993041992,21.03567123413086,24.82701110839844,-10.366168975830078,12.052278518676758,-13.952740669250488,9.728639602661133,-12.503005027770996,5.13254451751709,16.04363441467285,6.445213794708252,0.2968045473098755,0.1109594628214836,14.58036994934082,56.43695831298828,1.7975401878356934,2.4965078830718994,25.14940071105957,32.86708068847656,0.488949567079544,0.1424603760242462,1.0,0.0,0.9999256134033204,0.0086249290034174,0.254966139793396,0.4358639717102051,1681.3289794921875,1065.98876953125,9.664979934692385,7.370268821716309,-3.8485392650500225e-09,4.1541463602357e-09,0.016433211043477,0.0172625258564949,0.0006635486497543,0.0023206998594105,1.7618592664803143e-06,2.7462529033073224e-05,0.0082761049270629,0.0111090326681733,0.0079199969768524,0.0105494763702154,6.793274402618408,0.7829439640045166,0.0641001164913177,0.0436234697699546,10.602585792541504,20.775672912597656,0.0033724932000041,0.0021584241185337,2341.651611328125,2186.4951171875,1.9434601068496704,1.3537555932998655,3968274.0,2363489.5,1.997026443481445,1.8969086408615112,0.0859177410602569,0.0676827356219291
247LjOYYHS4qdiv9u1FOxH,0.0525697246193885,15.702685356140137,5.868808269500732,0.4341212511062622,0.141279324889183,238.47708129882807,4574.7744140625,1.4353876113891602,12.705211639404297,8.607925415039062,8.511140823364258,0.4356718361377716,0.0906786769628524,21.01198959350586,17.66437339782715,6.912252902984619,0.461661159992218,0.1323353201150894,11.323448181152344,31.785005569458008,0.4497857391834259,2.4123146533966064,14.477091789245604,13.944222450256348,10.925057411193848,18.299724578857425,-19.01200294494629,16.792192459106445,-47.35431289672852,56.68959426879883,-35.69923782348633,45.41584777832031,18.277870178222656,6.953880310058594,0.3843971788883209,0.1704803854227066,19.664888381958008,50.52478790283203,1.1334781646728516,2.985766887664795,22.70171546936035,29.579635620117188,0.473010390996933,0.1688409894704818,1.0,0.0,0.9982761144638062,0.0414825081825256,0.6147938966751099,0.4866462349891662,2311.260986328125,1332.4678955078125,4.843911647796631,6.2756195068359375,-2.187848791024294e-09,4.134520281695586e-09,0.0092483879998326,0.0170903299003839,0.000376872223569,0.0010646117152646,6.841047706984682e-06,0.0001676706597208,0.0047959913499653,0.0106640858575701,0.0042248568497598,0.011130154132843,6.180205345153809,1.1049015522003174,0.0370948389172554,0.046935599297285,33.50742721557617,58.64568710327149,0.0019262072164565,0.0023049043957144,3629.591796875,3532.718994140625,3.076703786849976,3.020985841751098,2515514.25,1853887.125,1.3245396614074707,1.7206244468688965,0.122247003018856,0.0932743474841117
33rSpP9IqDK1AfpxwAgS6t,0.260818600654602,13.440546989440918,5.496181011199951,0.3622552156448364,0.0982606336474418,23.508569717407227,399.52142333984375,0.8588383197784424,3.811854839324951,12.72036075592041,11.40501880645752,0.4349470734596252,0.0762374326586723,8.838539123535156,14.892550468444824,6.265252590179443,0.3806785643100738,0.0843707025051117,6.444398403167725,21.11885643005371,0.4228104054927826,1.989085078239441,20.67464256286621,18.435821533203125,15.71750831604004,21.53696632385254,-17.226045608520508,7.9360809326171875,-26.04463005065918,32.14464569091797,-19.90313720703125,7.370400905609131,16.174236297607422,6.5399322509765625,0.3108851015567779,0.1164970025420188,19.914262771606445,69.79972839355469,1.6247981786727903,3.071642637252808,25.71239280700684,27.63229751586914,0.5098528265953064,0.1513015329837799,1.0,0.0,0.9996376037597656,0.0190336536616086,0.3894660472869873,0.487650066614151,1967.330078125,1231.91015625,8.563904762268066,8.508801460266113,-2.6974869005158553e-09,3.39687811212741e-09,0.0116065805777907,0.0144862234592437,0.0003106966032646,0.0008051039767451,1.3419407878245693e-05,0.0001834385329857,0.0064077321439981,0.010401913896203,0.0051087788306176,0.0089940261095762,6.669353485107422,0.8002684116363525,0.0532956905663013,0.0427675433456897,11.478646278381348,20.923059463500977,0.0026707202196121,0.0020471317693591,2622.91455078125,2131.6708984375,1.7971652746200562,1.4524086713790894,3030390.5,1877959.375,1.7472840547561646,1.9720103740692136,0.0932581201195716,0.0710161030292511
4dk40nfaQav6b4ZsJ9OYUo,0.2850233018398285,13.656707763671877,5.061005592346191,0.3941075503826141,0.1413935422897339,21.657102584838867,265.1328125,1.2507097721099854,3.2451679706573486,9.986212730407717,10.50172519683838,0.4165243208408355,0.0863187760114669,12.307330131530762,15.71259307861328,5.824676036834717,0.3971621394157409,0.1445877701044082,5.927389621734619,12.792035102844238,0.6995314955711365,1.6961933374404907,17.283872604370117,16.53673553466797,16.20203399658203,24.496217727661133,-16.5645751953125,13.822596549987791,-28.995864868164062,33.41961669921875,-23.12281990051269,13.07270336151123,15.696625709533691,5.856618881225586,0.3415180146694183,0.1212643608450889,14.226293563842772,37.004337310791016,1.4706857204437256,2.3089380264282227,19.63893699645996,24.14327812194824,0.5191684365272522,0.1426112353801727,1.0,0.0,0.9991052746772766,0.0299001317471265,0.4005144834518432,0.489993691444397,1930.2481689453125,1361.93798828125,7.335980415344238,6.324901103973389,-3.847183904781559e-09,4.663716079988944e-09,0.015989776700735,0.01904764957726,0.0005400002701207,0.002546488540247,6.458802818087861e-05,0.0007174444617703,0.0063520399853587,0.0114792846143245,0.0096281226724386,0.0132398856803774,6.560004234313965,0.7655910849571228,0.0511618256568908,0.0425488576292991,14.286214828491213,25.71241950988769,0.0030879636760801,0.0024625665973871,2766.4599609375,2620.252685546875,2.3073506355285645,1.6629678010940552,3418031.0,1841788.375,1.7797095775604248,1.7343231439590454,0.1018643900752067,0.0810418576002121
1TanmIWbaUj5NVwJ3k4XPd,0.3417572677135467,13.14742660522461,5.707078456878662,0.3240767419338226,0.1128138750791549,175.91281127929688,2397.415771484375,0.7873806953430176,10.052278518676758,13.843558311462402,12.511842727661133,0.4260212779045105,0.0766378566622734,24.6098747253418,14.159557342529297,6.471005439758301,0.3338290750980377,0.0973038300871849,8.927658081054688,30.47563743591309,0.1034572720527648,2.245062828063965,22.450685501098636,17.88576889038086,15.127650260925291,21.58467483520508,-14.811777114868164,6.253135681152344,-39.41594314575195,42.85665130615234,-25.890893936157227,25.17141342163086,15.8528413772583,6.742476940155029,0.2986072301864624,0.122958704829216,19.07785987854004,74.12776947021484,1.330189228057861,3.0832409858703613,28.015003204345703,33.097801208496094,0.5289361476898193,0.1637564152479171,1.0,0.0,1.0,0.0,0.4317384660243988,0.4953122138977051,1849.2010498046875,1529.2264404296875,7.499123096466064,7.7743821144104,-3.007181392788993e-09,3.7369378702578615e-09,0.0127219334244728,0.0155836408957839,0.0003620496136136,0.0017863984685391,6.18406047578901e-05,0.0005013709887862,0.0054330201819539,0.0091525726020336,0.0070394072681665,0.0101119522005319,6.583142280578613,0.910112202167511,0.0505035929381847,0.0505352392792701,14.928982734680176,28.01346969604492,0.0026095109060406,0.002366873435676,2844.1826171875,2847.952392578125,2.233307361602783,1.7605950832366943,3233828.75,1871369.0,1.313194990158081,1.709438443183899,0.1030802428722381,0.1022237911820411
0kyvUS4lUq0UBhVTnJNkgo,0.6478230953216553,13.005553245544434,5.617262840270996,0.2830005288124084,0.0777063369750976,26.044084548950195,672.000244140625,1.5285292863845823,4.326333045959473,19.70704841613769,13.75351905822754,0.4394659698009491,0.0497795641422271,9.893879890441896,12.567745208740234,5.675961017608643,0.2625516057014465,0.0715831369161605,3.065467596054077,12.337396621704102,0.6905279755592346,1.5178076028823853,36.90019226074219,22.87306022644043,18.749719619750977,24.691930770874023,-14.862004280090332,8.638204574584961,-22.991153717041016,20.79696655273437,-20.5413761138916,17.10939598083496,16.4400634765625,6.500722885131836,0.2363525182008743,0.0879312306642532,25.56113815307617,57.256046295166016,2.8997349739074707,3.031888246536255,29.49685859680176,31.17381858825684,0.5070194005966187,0.1524943858385086,1.0,0.0,1.0,0.0,0.2213186770677566,0.4151358604431152,1690.2232666015625,1139.2093505859375,9.902637481689451,7.728401660919189,-3.235834489245803e-09,2.916141772502101e-09,0.0139134470373392,0.0124674336984753,0.0010354293044656,0.0024123201146721,9.623411460779609e-05,0.000390188768506,0.00532012199983,0.0082355961203575,0.0076410383917391,0.0086051542311906,7.219586372375488,0.5854818820953369,0.062782697379589,0.041293267160654,3.322458982467652,4.4353346824646,0.0032370027620345,0.0017595333047211,2443.627197265625,2424.97216796875,1.315782070159912,0.5703865885734558,5305036.5,2204862.5,1.4724472761154177,1.730311155319214,0.0904585048556327,0.0677789077162742
30QbrkRLEimw7HWXb7ntrU,0.544605553150177,12.216158866882324,4.863073825836182,0.3027518987655639,0.0918770879507064,9.65696907043457,28.78369903564453,1.142376184463501,2.246551036834717,12.964478492736816,13.38818645477295,0.4120395481586456,0.0821784287691116,7.893012046813965,13.900561332702637,5.68556022644043,0.3212197124958038,0.0869510620832443,5.761562347412109,15.809407234191896,0.5285066962242126,1.8809003829956052,22.318750381469727,20.07147026062012,14.367225646972656,36.10276794433594,-20.2885684967041,5.618915557861328,-25.186222076416016,24.293529510498047,-21.25767135620117,3.285630464553833,15.012578964233398,5.839845180511475,0.3198184072971344,0.1197056323289871,14.88977336883545,37.54607391357422,1.8172340393066408,2.3436436653137207,23.75697135925293,33.231197357177734,0.5718498229980469,0.1545834690332412,1.0,0.0,0.9928634166717528,0.0841724202036857,0.373106300830841,0.4836110472679138,1357.53076171875,1150.1282958984375,7.528233528137207,7.120670318603516,-3.646188906358816e-09,5.30238830620533e-09,0.0150647163391113,0.0218685027211904,0.0006935409619472,0.0045534595847129,0.0017494338098913,0.0037996075116097,0.0034450402017682,0.0087952530011534,0.0100925173610448,0.0168926995247602,6.643236637115479,0.807314395904541,0.067210741341114,0.0554885528981685,21.61955070495605,37.16455459594727,0.0029409395065158,0.0024593034759163,1863.43212890625,2050.20654296875,2.657172918319702,2.073664426803589,2977006.25,2067390.25,1.0798557996749878,1.333606481552124,0.0651357546448707,0.0593591257929801
0Uuiri0IOIQVhy5f4PIPnr,0.2343918085098266,13.70738410949707,5.613167762756348,0.3531303703784942,0.1365561485290527,108.506103515625,2665.458984375,0.0359679907560348,8.034245491027832,14.471582412719728,14.044278144836426,0.4236581921577453,0.0887614786624908,28.887643814086918,15.437122344970703,6.629561901092529,0.3605100810527801,0.128010407090187,8.779378890991211,21.528156280517575,0.4839908182621002,2.3412926197052,24.65707778930664,23.59794235229492,19.96193122863769,27.34791374206543,-22.247034072875977,11.087759017944336,-48.47347640991211,33.53356170654297,-40.95820617675781,27.512800216674805,16.81743049621582,7.199615955352783,0.2914830446243286,0.1451590955257415,20.781909942626957,58.76939010620117,1.6066769361495972,3.1190061569213867,34.32697677612305,41.89167785644531,0.5404469966888428,0.1644069105386734,1.0,0.0,0.9998365044593812,0.0127842398360371,0.421284943819046,0.4937753677368164,2394.900634765625,1985.6676025390625,6.742520809173584,7.225580215454102,-3.479922794369372e-09,4.406070175377863e-09,0.0149446241557598,0.0185319166630506,0.0008430173038505,0.0022384035401046,8.506769518135116e-06,0.0001240689889527,0.0071053844876587,0.0123086357489228,0.0073390761390328,0.011615565046668,6.833264827728272,0.9066261649131776,0.0610578767955303,0.055662453174591,10.21770191192627,29.98079490661621,0.0028518380131572,0.0025391317903995,4673.6142578125,4604.26611328125,1.6871026754379272,1.8447504043579104,4982110.0,3016103.5,1.6212397813796997,1.8635388612747192,0.1435435861349105,0.1209495738148689
1rWqtf1rOYiPEb9puv2bYd,0.4246798455715179,13.53851318359375,5.631035327911377,0.3420998752117157,0.109705626964569,49.09801483154297,470.8440856933594,-0.126991719007492,5.331853866577148,14.083395957946776,12.140554428100586,0.4423492550849914,0.0680733472108841,23.416261672973636,15.515122413635254,6.760446071624756,0.3617781698703766,0.1012066826224327,9.173500061035156,26.063047409057617,0.1918401420116424,2.298640727996826,23.347835540771484,20.518896102905277,20.416034698486328,27.36925506591797,-18.322893142700195,6.94769287109375,-41.094051361083984,39.12235641479492,-32.47504806518555,24.346826553344727,16.61612892150879,7.079626560211182,0.2697177827358246,0.1162595823407173,23.50059127807617,69.9580078125,1.191533446311951,3.6483912467956543,31.175886154174805,34.2978630065918,0.5399594902992249,0.159649059176445,1.0,0.0,0.9994491934776306,0.0234629306942224,0.4374311566352844,0.4960904717445373,2356.747802734375,1991.7783203125,7.748072147369385,8.283658027648926,-3.1163034375225607e-09,4.271239362196866e-09,0.0136134522035717,0.0181612111628055,0.0009128463570959,0.0021392428316175,8.564269649014022e-08,2.697131776585593e-06,0.0077561568468809,0.0128666553646326,0.0056471675634384,0.0104368161410093,7.1129350662231445,0.6371296048164368,0.0569379217922687,0.0526419878005981,6.160051345825195,12.211784362792969,0.0026812546420842,0.0024682597722858,4324.9658203125,3948.985595703125,1.3858590126037598,1.3207606077194214,4675479.0,2367848.25,1.547604203224182,1.8340994119644165,0.1457881480455398,0.1140661388635635
