spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7v0mtl6oInUtHOmTk2b0gC,0.0382677912712097,16.368946075439453,5.939205646514893,0.4596548080444336,0.1448626220226287,492.4680480957031,8909.935546875,-1.7364749908447266,18.4438591003418,9.694814682006836,13.606359481811523,0.3907548189163208,0.1204711720347404,22.2147274017334,18.647010803222656,6.8001251220703125,0.449165016412735,0.1364568173885345,22.5734920501709,56.00137710571289,-0.095730185508728,3.510611295700073,16.537736892700195,22.793346405029297,16.188980102539062,30.138277053833008,-15.875954627990724,10.658639907836914,-33.47428131103516,22.89338493347168,-26.76725959777832,16.19871711730957,18.29920959472656,7.070065975189209,0.3924189507961273,0.1560983806848526,49.8215217590332,167.1709442138672,0.4166626930236816,5.269125461578369,27.132381439208984,40.9151725769043,0.5097851157188416,0.1880708932876587,1.0,0.0,0.9972048997879028,0.0527938418090343,0.5252026319503784,0.4993683695793152,3247.3466796875,2913.757080078125,3.7425696849823,4.937943458557129,-2.896257900175669e-09,4.7845549744351964e-09,0.012399555183947,0.0198569316416978,0.0005738882464356,0.0027373277116566,2.6262792744091712e-05,0.0002036453515756,0.0053753857500851,0.011070366948843,0.0065240017138421,0.0143147716298699,6.357699871063232,1.1048715114593506,0.0447647757828235,0.050231035798788,16.39863395690918,35.60176467895508,0.0023270426318049,0.0025849614758044,4837.2333984375,3963.330810546875,1.8901973962783811,2.62317419052124,4942675.0,3449578.0,1.6928952932357788,2.279202938079834,0.1874092370271682,0.149887666106224
0T6Bs49TkEFPvxl3tZOkkF,0.0535369962453842,16.967533111572266,6.651334285736084,0.4060853719711303,0.1420749127864837,97.82598114013672,425.1770324707031,3.632749795913696,7.5156755447387695,11.378793716430664,14.760415077209473,0.3843684196472168,0.1090599969029426,23.10594940185547,17.684589385986328,7.436933517456055,0.3731445968151092,0.1173465773463249,20.77728080749512,48.20089340209961,1.7445220947265625,3.2863540649414062,20.698360443115234,20.983461380004883,12.4014310836792,19.203060150146484,-18.189109802246094,11.65269374847412,-38.93966674804688,29.86476325988769,-33.859310150146484,26.50384521484375,19.9029541015625,7.970513820648193,0.3687509000301361,0.1739746779203415,70.15509796142578,132.9987335205078,3.7466461658477774,4.892533302307129,26.699146270751957,41.50856399536133,0.4210467636585235,0.2358115166425705,1.0,0.0,0.9982089996337892,0.0422820672392845,0.4243753850460052,0.494233638048172,1708.7451171875,1539.778564453125,3.5893256664276123,3.795030117034912,-3.364642786607419e-09,4.418949206552725e-09,0.0138238137587904,0.0180093590170145,0.0003458779247011,0.0010084479581564,7.843549383323989e-07,1.0320019100618085e-05,0.0042432667687535,0.0110810259357094,0.0093283373862504,0.0140232648700475,6.161881446838379,1.33842670917511,0.037296574562788,0.0380866937339305,15.365853309631348,50.62955093383789,0.0027851827908307,0.0023936233483254,2965.8291015625,3584.922607421875,2.2214243412017822,2.435096502304077,4007034.75,1838338.875,1.6444668769836426,2.0762617588043213,0.0988115593791008,0.1040253490209579
4kRROniJRDFFhgzGv2pnD1,0.6658941507339478,12.277256965637209,4.6997809410095215,0.2995412945747375,0.0649601742625236,5.255571842193604,12.113936424255373,1.2620184421539309,1.670136332511902,13.400651931762695,10.67856502532959,0.4267147779464721,0.0515724346041679,4.899424076080322,13.061278343200684,5.014549732208252,0.3110901117324829,0.0604832470417022,2.346211194992065,5.121686935424805,0.6141718626022339,1.2148579359054563,23.551305770874023,16.491634368896484,20.2052001953125,21.62917709350586,-12.15544319152832,5.342865943908691,-13.977352142333984,5.408230781555176,-12.749874114990234,1.922623991966248,15.374542236328123,5.82420015335083,0.2547914683818817,0.0790959224104881,10.584842681884766,23.979124069213867,1.9546107053756716,1.8714008331298828,23.380788803100582,29.13266944885254,0.5328596234321594,0.1334863454103469,1.0,0.0,0.9984121918678284,0.0398182123899459,0.196358636021614,0.3972562849521637,1408.867919921875,969.7527465820312,10.289721488952637,6.029485702514648,-4.133445141718539e-09,4.127796326969246e-09,0.0174332652240991,0.0171301513910293,0.0006388176698237,0.0016993624158203,5.914157554798294e-06,6.631268479395658e-05,0.0070576099678874,0.0100577361881732,0.0098468009382486,0.0114547051489353,6.94815731048584,0.658663809299469,0.0578293874859809,0.0385300703346729,7.680601119995117,11.852139472961426,0.0035910732112824,0.0020278631709516,2081.339111328125,2076.94287109375,1.8996886014938357,1.0635453462600708,3908048.0,1658343.625,2.0311195850372314,2.0558316707611084,0.0741835534572601,0.0625060349702835
2IIdrejPZuHHFpc3LbTtEK,0.1277801841497421,14.453466415405272,5.315001487731934,0.4076156318187713,0.0973057523369789,22.279563903808597,110.62863159179688,1.6381345987319946,3.660591363906861,11.386554718017578,12.048684120178224,0.4004980623722076,0.0810562744736671,9.436744689941406,16.242568969726562,6.6272687911987305,0.3765760362148285,0.0892726704478263,9.218518257141112,25.568056106567383,1.0631728172302246,2.2815732955932617,20.07306861877441,18.98153686523437,18.15797233581543,20.86881256103516,-13.667855262756348,9.355642318725586,-22.514509201049805,20.61384010314941,-18.987754821777344,16.1810245513916,18.14881706237793,7.362839221954346,0.349908173084259,0.1150954887270927,32.69974899291992,93.56478881835938,2.427337884902954,3.5725815296173096,24.7061710357666,34.83995056152344,0.4999384582042694,0.1813795566558838,1.0,0.0,0.9991357922554016,0.0293854009360075,0.3005293309688568,0.4584977030754089,1868.671630859375,1569.5230712890625,5.635087013244629,4.8174824714660645,-3.4948961502578872e-09,3.885380905899183e-09,0.0148375201970338,0.0162837207317352,0.0004178970993962,0.0009511721436865,7.69198962302653e-08,1.7589160279385396e-06,0.0088045466691255,0.0151457702741026,0.0058793034404516,0.0087551763281226,6.386724472045898,1.0361003875732422,0.0470818467438221,0.044355358928442,8.240509986877441,10.942864418029783,0.0031517860479652,0.002131168032065,2882.064697265625,3170.522705078125,1.9127817153930664,1.1700894832611084,4545816.0,2287486.25,2.310582160949707,2.453993797302246,0.1010762229561805,0.10272067040205
0lxbX5lDQzd10UIF7F9qQN,0.2900035679340362,12.2498197555542,5.068985939025879,0.3236196637153625,0.0958689227700233,12.563394546508787,72.30816650390625,0.9512202739715576,2.91272497177124,16.657569885253906,12.996374130249023,0.4499590098857879,0.0493197552859783,21.73164749145508,13.2777099609375,5.573272228240967,0.3254551291465759,0.0927457734942436,3.208200216293335,12.159740447998049,0.3254488408565521,1.5597422122955322,27.81737899780273,19.705751419067383,18.334611892700195,20.60300636291504,-12.391010284423828,9.92907428741455,-40.33831787109375,47.60334777832031,-29.070735931396484,29.223878860473636,16.02252769470215,6.5164794921875,0.2642315030097961,0.1048437729477882,15.620973587036133,44.83916091918945,1.949252009391785,2.5547425746917725,31.980070114135746,34.34513854980469,0.5075134038925171,0.1461300104856491,1.0,0.0,1.0,0.0,0.3058134913444519,0.4607443511486053,2041.386962890625,1312.1190185546875,9.851432800292969,8.448158264160156,-3.3138431998480647e-09,3.452167884887558e-09,0.0141702080145478,0.0145965795964002,0.0005200727609917,0.0007971808081492,0.00013134854089,0.0007567526772618,0.0063989576883614,0.0091343652456998,0.0078188916668295,0.010121239349246,7.063032627105713,0.6670871376991272,0.0577858090400695,0.0432759597897529,5.647415637969971,9.703568458557127,0.0030676096212118,0.0021010485943406,3012.424560546875,2743.405517578125,1.3833160400390625,0.9117815494537354,3787991.5,1732223.75,1.689510464668274,2.0273914337158203,0.1045931130647659,0.0902477577328682
4qywl3iwOeIiCQR5cAakUz,0.6554083824157715,14.851837158203123,5.631807804107666,0.429882287979126,0.1020907759666442,20.169851303100582,169.86154174804688,1.1277209520339966,3.6751627922058105,12.0940523147583,11.712215423583984,0.4233890771865845,0.0800052657723426,8.542665481567383,16.387331008911133,6.496633052825928,0.4279147684574127,0.0903508812189102,7.651976108551025,25.504451751708984,0.6812155842781067,2.2140607833862305,19.462196350097656,18.06696319580078,20.44282341003418,19.72683334350586,-12.71901512145996,6.543094635009766,-20.35962677001953,28.05380249023437,-15.53322410583496,9.899518966674805,18.57838249206543,7.070009231567383,0.3673862516880035,0.1241245046257972,20.53672790527344,59.36014938354492,2.049147129058838,3.0960397720336914,25.877552032470703,31.08087539672852,0.4747862815856933,0.1691811829805374,1.0,0.0,1.0,0.0,0.2712792456150055,0.4446218609809875,2167.294677734375,1377.80908203125,6.748879909515381,5.682888507843018,-3.3788292164160794e-09,3.094257960967184e-09,0.014606692828238,0.0130802998319268,0.0004989609587937,0.0012295368360355,3.0007441864654545e-08,5.120097057442763e-07,0.0098119471222162,0.0118397250771522,0.0044717299751937,0.0073849372565746,6.413165092468262,0.9282302260398864,0.0640052556991577,0.045889712870121,11.566045761108398,18.71713638305664,0.0032066348940134,0.0019919688347727,3010.71826171875,2663.7685546875,1.813981294631958,1.498555302619934,3204090.75,2040874.375,2.5351271629333496,2.283745765686035,0.1044324561953544,0.0886168628931045
0KGWGfFDNoVVGOPvoFZw6w,0.6930728554725647,14.70151710510254,5.60581111907959,0.4285892248153686,0.1062490716576576,227.4089813232422,3684.93359375,1.9111937284469604,13.827829360961914,12.427284240722656,11.70581340789795,0.4056249558925628,0.0885781869292259,11.296670913696287,16.534337997436523,6.709921836853027,0.4089197218418121,0.1045383214950561,11.045087814331056,45.19489288330078,0.4503400325775146,2.4375476837158203,20.760692596435547,18.69957160949707,15.934480667114258,19.218883514404297,-10.89108180999756,12.514803886413574,-22.960695266723636,23.62955474853516,-17.358797073364258,17.501699447631836,17.662120819091797,6.427278518676758,0.3913270235061645,0.1348769962787628,26.402952194213867,312.4239807128906,1.798717021942139,3.744908809661865,23.543869018554688,28.969823837280277,0.4251050353050232,0.1590422689914703,1.0,0.0,1.0,0.0,0.3958534896373749,0.4890360236167907,1713.84375,1144.3980712890625,6.65694522857666,5.845960140228272,-2.8259932172147732e-09,2.9937339274255237e-09,0.0121112270280718,0.0128041254356503,0.0002294902369612,0.0005976420361548,5.060108378529549e-06,8.696962322574109e-05,0.0057926569133996,0.0088302437216043,0.0063314554281532,0.0081201829016208,5.96736478805542,0.9906246066093444,0.044977068901062,0.0408761799335479,26.63987159729004,50.02909469604492,0.002758510177955,0.0020509725436568,2415.41357421875,2321.660888671875,2.989280462265014,2.510800361633301,3382993.75,2411001.25,1.832991361618042,2.065739393234253,0.0868957042694091,0.0791870430111885
1ywSSiTPsemtqcyFKLqUU2,0.3414233028888702,15.50528621673584,5.5863800048828125,0.4511803388595581,0.1411980092525482,158.60174560546875,2743.155517578125,1.2768588066101074,8.34596061706543,6.577813148498535,8.969791412353516,0.3671182692050934,0.1192338690161705,24.87161445617676,17.38277816772461,6.613362312316895,0.4477711617946625,0.1238107606768608,12.89824390411377,37.422630310058594,0.4729371964931488,2.535003423690796,12.376051902770996,14.285795211791992,12.199247360229492,15.717673301696776,-14.329482078552246,10.897218704223633,-39.543975830078125,40.69809722900391,-29.61616516113281,23.309545516967773,18.128313064575195,6.705926418304443,0.4379206001758575,0.1468364745378494,27.13370132446289,83.1134033203125,1.020685076713562,3.570653915405273,13.084589958190918,19.962495803833008,0.4846847951412201,0.1596837639808654,1.0,0.0,0.9986382126808168,0.0368776768445968,0.4067181050777435,0.4912147521972656,1628.2894287109375,1733.588134765625,5.623240947723389,4.891284942626953,-3.988630759010903e-09,5.226523214219014e-09,0.0161605365574359,0.0210463162511587,6.461007433244959e-05,0.0003669494471978,5.355849225452403e-06,6.501926691271365e-05,0.005065378267318,0.0088965389877557,0.0111603150144219,0.0162417367100715,5.782222270965576,1.0091369152069092,0.0496030524373054,0.0463612675666809,42.53877258300781,80.92015075683594,0.0029994333162903,0.0026018782518804,2338.027099609375,2589.35302734375,3.648624897003174,3.450704336166382,2131829.5,1598241.0,1.6249324083328247,1.668994426727295,0.0864223465323448,0.0926585644483566
0C2hA6HhmIT8B5MCQTntob,0.0102399960160255,17.218101501464844,5.68763542175293,0.490473061800003,0.1533321440219879,177.42298889160156,3064.261962890625,0.4822354018688202,10.416263580322266,7.487625122070312,11.257798194885254,0.3515280783176422,0.1461603939533233,12.819316864013672,19.22795295715332,6.660189151763916,0.4863322377204895,0.1281868368387222,18.52436637878418,48.30724334716797,0.6805002093315125,2.9483957290649414,12.218273162841797,17.286882400512695,10.715378761291504,19.571762084960938,-22.489246368408203,16.27419090270996,-33.97195053100586,24.87765121459961,-27.956844329833984,9.983160018920898,18.60384750366211,6.284174919128418,0.4609960615634918,0.1806913167238235,33.03114700317383,97.1506118774414,1.0796663761138916,4.011718273162842,17.193410873413086,27.926158905029297,0.4400745630264282,0.1748881042003631,1.0,0.0,0.9936127066612244,0.0796592310070991,0.5048872828483582,0.4999571442604065,2112.4541015625,1918.4852294921875,3.668537616729736,3.611908674240112,-2.5216633225966234e-09,4.653794238862474e-09,0.0104892794042825,0.0190390646457672,0.0001343210169579,0.0006768507300876,1.771242779113891e-07,2.480288230799488e-06,0.0044758287258446,0.0124534247443079,0.0060295797884464,0.0127768879756331,5.703635692596436,1.3358007669448853,0.0281067788600921,0.0296204183250665,60.1162338256836,116.6505889892578,0.0022746594622731,0.0022492972202599,2941.054931640625,3051.09228515625,4.30849027633667,4.837313652038574,3006374.0,2568445.75,2.0054612159729004,2.313039302825928,0.1082516685128212,0.1048966571688652
6OyXFDxfyDGxPitk7qgw0f,0.5015818476676941,12.432452201843262,4.7214131355285645,0.3540553450584411,0.0966514945030212,6.82880163192749,29.712379455566406,0.6464550495147705,2.001007080078125,11.52022647857666,11.24124240875244,0.4312514960765838,0.0699795112013816,11.677972793579102,14.835631370544434,5.765557765960693,0.4010364413261413,0.0887607038021087,5.613551139831543,16.72736358642578,0.2549282908439636,1.874674081802368,15.72261905670166,13.51980972290039,15.253158569335938,20.32096099853516,-15.882694244384766,7.836277961730957,-28.86449813842773,36.32151794433594,-20.025653839111328,12.921711921691896,15.325597763061523,6.092483997344971,0.3250714242458343,0.1096381843090057,9.056716918945312,34.426029205322266,1.222350001335144,1.9521355628967283,24.898754119873047,31.32880210876465,0.529425859451294,0.1400655508041381,1.0,0.0,1.0,0.0,0.4144550263881683,0.4926204979419708,1802.408447265625,903.9246215820312,7.538474559783935,6.061907768249512,-2.353998107551547e-09,2.9192148698342635e-09,0.0102680278941988,0.0127309532836079,0.0001273686648346,0.0003698114014696,6.8077897594776005e-06,5.685272117261775e-05,0.0079175503924489,0.0114189069718122,0.0023281297180801,0.0041834651492536,6.533207893371582,0.7133499979972839,0.0524148344993591,0.0470027811825275,18.40666007995605,29.170093536376957,0.0024895954411476,0.0019543569069355,2245.295166015625,1615.9722900390625,2.24771499633789,1.8651373386383057,2390224.75,1512044.125,1.8821197748184204,2.1813411712646484,0.0771815255284309,0.0507089681923389
1jiroJecq2OAht5MV7UEpq,0.0593668073415756,13.388519287109377,5.8146281242370605,0.3676523268222809,0.1754786223173141,163.15603637695312,2458.804931640625,-0.0771345719695091,9.55026626586914,12.5592622756958,12.35600757598877,0.4366486966609955,0.0815630182623863,21.310810089111328,15.084113121032717,6.863948345184326,0.3827571272850036,0.1551961004734039,10.634237289428713,35.672630310058594,0.0544049032032489,2.436321496963501,19.28792762756348,18.13981437683105,12.074750900268556,24.65398406982422,-19.6885929107666,13.441003799438477,-41.83367538452149,42.03308868408203,-28.097267150878903,14.53822135925293,15.981951713562012,6.599924564361572,0.3226244449615478,0.1578902602195739,23.98866271972656,144.44137573242188,0.9477256536483764,3.5010340213775635,27.34828186035156,33.87730407714844,0.5426352620124817,0.157545804977417,1.0,0.0,0.9985328912734984,0.0382745340466499,0.6041666865348816,0.489031434059143,2450.5244140625,2211.270263671875,6.2442779541015625,8.103994369506836,-2.102201523968006e-09,3.839081497147845e-09,0.0090293986722826,0.0165433697402477,0.0001718206331133,0.0009802618296816,2.1767502403235998e-05,0.0001360296446364,0.0056017497554421,0.0127683160826563,0.003377040149644,0.0063437540084123,6.662349700927734,0.9865320324897766,0.0403741039335727,0.0484731830656528,12.50243091583252,23.791728973388672,0.0019447588128969,0.002242126269266,3673.853515625,3448.431640625,1.8941454887390137,1.7936780452728271,3604944.5,2353809.5,1.192880153656006,1.8504080772399905,0.1327435076236724,0.1195482611656189
6Uj8ru7TNLDIelbuQ8eBd6,0.8545845746994019,11.804150581359863,4.94609260559082,0.3209857046604156,0.0890526100993156,6.426407814025879,29.93771171569824,0.8852930068969727,2.0264880657196045,15.178059577941896,12.542610168457031,0.4342922270298004,0.0722395554184913,4.30239200592041,12.500370025634766,5.361941814422607,0.3456100523471832,0.0825307965278625,3.5009453296661377,11.4852933883667,0.3176417350769043,1.5699177980422974,23.102294921875,17.742055892944336,23.56583404541016,39.47978973388672,-14.563965797424316,4.923837661743164,-27.082544326782227,53.50474166870117,-22.12181663513184,43.03329086303711,14.20590877532959,5.939710140228272,0.289135068655014,0.1144022941589355,8.818984985351562,23.00336265563965,1.5591363906860352,1.8011893033981323,29.527647018432617,33.43855667114258,0.5454873442649841,0.137919470667839,1.0,0.0,0.9998795390129088,0.0109756793826818,0.2130120545625686,0.4094366133213043,1728.76953125,1031.5147705078125,12.14072322845459,8.986544609069824,-3.8409813107875834e-09,3.877054677303704e-09,0.0166342463344335,0.0162324551492929,0.001025108853355,0.0044661103747785,1.2138145393691955e-05,6.464979378506541e-05,0.0069552357308566,0.0091305579990148,0.0087267337366938,0.0116037633270025,6.851438045501709,0.7717971205711365,0.0767335295677185,0.0446911193430423,14.538814544677734,22.26161766052246,0.0034906186629086,0.0020110050681978,2448.433349609375,2142.226318359375,2.049349308013916,1.6078296899795532,2959891.5,2018706.25,1.7878185510635376,1.857162356376648,0.0843914151191711,0.0653854012489318
3PY88239tYBnAv5LQoU2oY,0.5632140636444092,14.235447883605955,5.45796537399292,0.3929355144500732,0.1152795106172561,61.55107879638672,962.3661499023438,1.7696237564086914,5.799834251403809,12.27574634552002,14.178422927856444,0.3849900364875793,0.1000059470534324,9.49612522125244,15.43280792236328,6.131766319274902,0.36671844124794,0.1078410521149635,10.722811698913574,32.293540954589844,0.7491089105606079,2.38711166381836,23.42387580871582,24.86141967773437,23.43003845214844,32.43852233886719,-18.749906539916992,6.704511642456055,-34.700469970703125,49.33646774291992,-28.131574630737305,40.48310089111328,17.329151153564453,6.58054256439209,0.3645326793193817,0.1418352574110031,33.5783576965332,91.87830352783205,2.2752509117126465,3.70302677154541,24.87775039672852,37.71563720703125,0.4895811975002289,0.1810916066169738,1.0,0.0,0.99990975856781,0.0094996076077222,0.2509025335311889,0.4335425794124603,1682.11572265625,1626.369140625,6.795126438140869,5.613007545471191,-4.368442052538057e-09,4.062936653781435e-09,0.0186126865446567,0.0167050138115882,0.0010829099919646,0.0039386944845318,0.0006057959399186,0.0026347700040787,0.0077464976347982,0.0118443397805094,0.0099520841613411,0.0117269977927207,6.291775226593018,1.147390365600586,0.0623542256653308,0.045541301369667,16.47124481201172,37.586055755615234,0.0036224571522325,0.002244234085083,2679.58203125,3235.22509765625,2.478536367416382,2.2559561729431152,4330580.5,2705321.5,2.136211395263672,2.251671075820923,0.0943004637956619,0.1006027609109878
